ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1772.18933105,1650.7598877,3,0,1,2,57,54,2,36,26,0,-1,-4,0,4,0,3,W
1,0,1772.18933105,1650.7598877,2,0,1,1,63,60,2,45,27,0,-1,-4,0,4,-1,3,W
1,0,1772.18933105,1650.7598877,1,-1,0,0,66,62,1,43,28,0,-1,-4,1,4,-1,3,W
1,0,1772.18933105,1650.7598877,1,-1,0,0,84,80,1,43,29,0,-1,-4,1,4,-1,3,W
1,0,1772.18933105,1650.7598877,1,-1,0,0,72,68,1,45,30,0,-1,-4,2,4,-1,3,W
1,0,1772.18933105,1650.7598877,1,-1,0,0,87,83,1,47,31,0,0,-4,2,4,-1,3,W
1,0,1772.18933105,1650.7598877,1,-1,0,0,75,71,1,49,32,0,0,-4,2,4,-1,3,W
1,0,1772.18933105,1650.7598877,0,-1,0,-1,65,61,0,38,33,0,0,-3,2,3,-1,3,W
1,0,1772.18933105,1650.7598877,0,-1,0,-1,77,73,0,37,34,0,0,-3,2,3,-1,3,W
1,0,1772.18933105,1650.7598877,0,-1,0,-1,71,67,0,36,35,0,-1,-3,2,3,-1,4,W
1,0,1772.18933105,1650.7598877,0,-1,0,-1,69,66,0,34,36,0,-1,-3,1,3,-1,5,W
1,0,1772.18933105,1650.7598877,0,-1,0,-1,73,70,0,35,37,0,-1,-3,0,3,-1,5,W
1,0,1772.18933105,1650.7598877,0,-1,0,-1,73,70,0,35,38,0,-1,-3,0,3,-1,5,W
2,0,1772.18933105,1650.7598877,1,0,1,0,83,80,1,44,39,0,-1,-3,-1,5,-1,5,W
2,0,1772.18933105,1650.7598877,1,0,1,0,74,71,1,41,40,0,-1,-2,-2,5,-1,5,W
2,0,1772.18933105,1650.7598877,1,0,1,1,65,62,1,42,41,0,-1,-2,-2,5,-1,5,W
2,0,1772.18933105,1650.7598877,3,0,1,2,73,70,3,50,42,0,-1,-4,-2,6,-1,5,W
2,0,1772.18933105,1650.7598877,3,0,1,2,71,69,3,49,43,0,-2,-4,-2,6,-1,5,W
2,0,1772.18933105,1650.7598877,3,0,1,2,71,69,3,49,44,0,-2,-4,-2,6,-1,5,W
2,0,1772.18933105,1650.7598877,3,0,1,2,79,77,3,50,45,0,-2,-5,-1,6,-1,5,W
2,0,1772.18933105,1650.7598877,3,0,1,2,77,75,3,47,46,0,-2,-4,0,6,-1,5,W
2,0,1772.18933105,1650.7598877,3,0,1,2,75,73,3,46,47,0,-2,-3,0,5,-1,5,W
2,0,1772.18933105,1650.7598877,4,0,2,3,76,74,3,46,45,0,-2,-4,-1,5,0,5,W
2,0,1772.18933105,1650.7598877,4,0,2,3,70,68,3,43,46,0,-2,-4,-2,5,0,5,W
2,0,1772.18933105,1650.7598877,4,0,2,3,60,58,3,37,47,0,-3,-4,-2,3,0,6,W
2,0,1772.18933105,1650.7598877,4,0,2,3,50,48,3,37,48,0,-3,-4,-2,3,0,6,W
2,0,1772.18933105,1650.7598877,4,0,2,3,48,46,3,35,49,0,-3,-3,-3,3,0,7,W
2,0,1772.18933105,1650.7598877,4,0,2,3,51,49,3,35,50,0,-1,-3,-3,2,0,5,W
2,0,1772.18933105,1650.7598877,4,0,2,3,48,46,3,33,51,0,-1,-3,-5,2,0,5,W
2,0,1772.18933105,1650.7598877,4,0,2,3,54,52,3,34,52,0,-2,-3,-4,2,0,6,W
2,0,1772.18933105,1650.7598877,4,0,2,3,55,54,3,41,53,0,-3,-4,-5,3,0,7,W
2,0,1772.18933105,1650.7598877,4,0,2,3,55,54,3,41,54,0,-3,-4,-5,3,0,7,W
2,0,1772.18933105,1650.7598877,4,0,2,3,45,45,3,36,55,0,-3,-4,-6,3,0,7,W
2,0,1772.18933105,1650.7598877,4,0,2,3,53,52,3,36,56,0,-3,-4,-5,4,0,8,W
2,0,1772.18933105,1650.7598877,4,0,2,3,53,52,3,36,57,0,-3,-4,-5,4,0,8,W
2,0,1772.18933105,1650.7598877,4,0,2,3,56,55,3,41,58,0,-3,-6,-5,5,0,8,W
2,0,1772.18933105,1650.7598877,4,0,2,3,53,52,3,40,59,0,-3,-6,-5,5,0,8,W
2,0,1772.18933105,1650.7598877,4,0,2,3,46,44,3,39,60,0,-4,-6,-4,5,0,9,W
2,0,1772.18933105,1650.7598877,4,0,2,3,45,43,3,38,61,0,-4,-6,-2,5,0,9,W
2,0,1772.18933105,1650.7598877,4,0,2,3,32,31,3,34,62,0,-4,-5,-2,4,0,9,W
2,0,1772.18933105,1650.7598877,4,0,2,3,32,31,3,34,63,0,-4,-5,-2,4,0,9,W
2,0,1772.18933105,1650.7598877,4,0,2,3,32,31,3,34,64,0,-4,-5,-2,4,0,9,W
2,0,1772.18933105,1650.7598877,4,0,2,3,28,27,3,31,65,0,-4,-5,-2,4,0,9,W
2,0,1772.18933105,1650.7598877,4,0,2,3,25,24,3,29,66,0,-3,-5,-2,4,0,8,W
2,0,1772.18933105,1650.7598877,4,0,2,3,34,33,3,39,67,0,-4,-5,-2,4,0,9,W
2,0,1772.18933105,1650.7598877,4,0,2,3,37,35,3,42,68,0,-4,-5,-1,4,0,11,W
2,0,1772.18933105,1650.7598877,3,0,1,3,34,32,2,41,69,0,-4,-5,-1,4,0,11,W
2,0,1772.18933105,1650.7598877,3,0,1,3,35,33,2,40,70,0,-4,-5,-1,4,0,10,W
2,0,1772.18933105,1650.7598877,3,0,1,3,24,21,2,37,71,0,-3,-5,0,4,0,9,W
2,0,1772.18933105,1650.7598877,3,0,1,3,19,16,2,29,72,0,-3,-5,0,4,0,9,W
2,0,1772.18933105,1650.7598877,3,0,1,3,20,18,2,30,73,0,-3,-5,0,4,0,9,W
2,0,1772.18933105,1650.7598877,3,0,1,3,11,10,2,33,74,0,-3,-5,-2,4,0,8,W
2,0,1772.18933105,1650.7598877,3,0,1,3,10,9,2,34,75,0,-3,-5,-2,4,0,8,W
2,0,1772.18933105,1650.7598877,3,0,1,3,14,13,2,35,76,0,-3,-5,-2,4,0,8,W
2,0,1772.18933105,1650.7598877,3,0,1,3,14,13,2,35,77,0,-3,-5,-2,4,0,8,W
2,0,1772.18933105,1650.7598877,4,0,2,4,26,25,3,42,78,0,-3,-6,-3,5,0,8,W
2,0,1772.18933105,1650.7598877,4,0,2,4,29,29,3,45,79,0,-3,-6,-5,5,0,8,W
2,0,1772.18933105,1650.7598877,4,0,2,4,27,27,3,44,80,0,-2,-6,-4,5,0,8,W
2,0,1772.18933105,1650.7598877,4,0,2,4,23,23,3,41,81,0,-2,-3,-3,3,0,8,W
3,0,1772.18933105,1650.7598877,5,0,2,5,28,28,4,39,82,0,-2,-1,-3,2,0,8,W
3,0,1772.18933105,1650.7598877,5,0,2,5,28,28,4,39,83,0,-2,-1,-3,2,0,8,W
3,0,1772.18933105,1650.7598877,5,0,2,5,26,27,4,37,84,0,-2,-1,-4,2,0,8,W
3,0,1772.18933105,1650.7598877,5,0,2,5,24,25,4,36,85,0,-3,-1,-4,2,0,9,W
3,0,1772.18933105,1650.7598877,5,0,2,5,22,23,4,33,86,0,-3,1,-4,0,0,10,W
3,0,1772.18933105,1650.7598877,5,0,2,5,22,23,4,32,87,0,-3,1,-4,-1,0,10,W
3,0,1772.18933105,1650.7598877,5,0,2,5,18,20,4,28,88,0,-4,1,-5,-1,0,11,W
3,0,1772.18933105,1650.7598877,5,0,2,5,21,23,4,33,89,0,-4,1,-3,-1,0,11,W
3,0,1772.18933105,1650.7598877,5,0,2,5,15,18,4,32,90,0,-4,1,-4,-1,0,11,W
3,0,1772.18933105,1650.7598877,5,0,2,5,23,24,4,36,91,0,-4,1,-3,-1,0,11,W
3,0,1772.18933105,1650.7598877,6,0,2,6,29,29,5,40,92,0,-4,0,-2,0,0,11,W
3,0,1772.18933105,1650.7598877,6,0,2,6,27,27,5,42,93,0,-4,-1,-3,0,0,11,W
3,0,1772.18933105,1650.7598877,7,0,2,7,31,32,6,45,94,0,-3,-1,-4,0,0,10,W
3,0,1772.18933105,1650.7598877,7,0,2,7,23,25,6,38,95,0,-3,0,-5,-1,0,10,W
3,0,1772.18933105,1650.7598877,7,0,2,7,30,32,6,38,96,0,-3,0,-3,-1,0,10,W
