ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,1605.32324219,2013.26708984,-6,-2,-5,-6,-169,-161,-6,-72,30,-1,-1,20,-8,-6,1,-2,L
0,2,1605.32324219,2013.26708984,-6,-2,-5,-6,-164,-155,-6,-65,31,-1,-1,19,-10,-5,1,-2,L
0,2,1605.32324219,2013.26708984,-6,-2,-5,-6,-164,-155,-6,-65,32,-1,-1,19,-10,-5,1,-2,L
0,2,1605.32324219,2013.26708984,-6,-2,-5,-6,-164,-155,-6,-65,33,-1,-1,19,-10,-5,1,-2,L
0,2,1605.32324219,2013.26708984,-6,-2,-5,-6,-166,-157,-6,-65,34,-1,-1,19,-10,-5,1,-2,L
0,2,1605.32324219,2013.26708984,-6,-2,-5,-6,-168,-158,-6,-66,35,-1,-1,19,-12,-5,1,-2,L
0,2,1605.32324219,2013.26708984,-7,-2,-6,-7,-180,-169,-7,-74,36,-1,-1,19,-13,-5,1,-2,L
0,2,1605.32324219,2013.26708984,-7,-2,-6,-7,-188,-177,-7,-74,37,-1,-1,19,-13,-5,1,-2,L
0,2,1605.32324219,2013.26708984,-8,-2,-7,-7,-194,-183,-8,-82,38,-1,-1,20,-13,-5,1,-2,L
0,2,1605.32324219,2013.26708984,-8,-2,-7,-7,-194,-183,-8,-80,39,-1,-1,18,-12,-5,1,-2,L
0,2,1605.32324219,2013.26708984,-8,-2,-7,-7,-203,-192,-8,-92,40,-1,0,19,-12,-6,1,-3,L
0,2,1605.32324219,2013.26708984,-8,-2,-7,-7,-209,-198,-8,-95,41,-1,0,20,-11,-6,1,-3,L
0,2,1605.32324219,2013.26708984,-9,-2,-8,-8,-223,-212,-9,-101,42,-1,0,20,-11,-6,1,-3,L
0,2,1605.32324219,2013.26708984,-9,-2,-8,-8,-231,-221,-9,-106,43,-1,0,20,-10,-6,1,-3,L
0,2,1605.32324219,2013.26708984,-10,-2,-9,-9,-231,-222,-10,-108,44,-1,0,20,-9,-6,1,-3,L
0,2,1605.32324219,2013.26708984,-10,-2,-9,-9,-220,-212,-10,-106,45,-1,0,20,-8,-6,1,-4,L
0,2,1605.32324219,2013.26708984,-10,-2,-9,-9,-220,-213,-10,-104,46,-1,0,20,-7,-6,1,-4,L
0,2,1605.32324219,2013.26708984,-10,-2,-9,-9,-239,-232,-10,-118,47,-1,0,20,-7,-6,1,-4,L
0,2,1605.32324219,2013.26708984,-10,-2,-9,-9,-247,-240,-10,-127,48,-1,1,21,-6,-7,1,-5,L
0,2,1605.32324219,2013.26708984,-10,-2,-9,-9,-245,-238,-10,-128,49,-1,1,21,-6,-7,1,-6,L
0,2,1605.32324219,2013.26708984,-10,-2,-9,-9,-251,-244,-10,-129,50,-1,1,21,-7,-7,1,-6,L
0,2,1605.32324219,2013.26708984,-10,-2,-9,-9,-251,-244,-10,-129,45,-1,1,21,-7,-7,1,-6,L
0,2,1605.32324219,2013.26708984,-10,-2,-9,-9,-269,-262,-10,-136,46,-1,1,21,-7,-7,1,-6,L
0,2,1605.32324219,2013.26708984,-11,-2,-10,-10,-273,-266,-10,-140,47,-1,1,21,-7,-7,1,-6,L
0,2,1605.32324219,2013.26708984,-12,-2,-11,-11,-284,-277,-10,-154,48,-1,1,21,-7,-7,1,-6,L
0,2,1605.32324219,2013.26708984,-12,-2,-11,-11,-286,-279,-10,-158,49,-1,1,21,-6,-7,1,-6,L
0,2,1605.32324219,2013.26708984,-12,-2,-11,-11,-286,-279,-10,-159,50,-1,1,21,-5,-7,1,-6,L
0,2,1605.32324219,2013.26708984,-12,-2,-11,-11,-294,-287,-10,-163,51,-1,0,21,-5,-7,1,-5,L
0,2,1605.32324219,2013.26708984,-12,-2,-11,-11,-293,-287,-10,-160,52,-1,0,21,-5,-6,1,-5,L
0,2,1605.32324219,2013.26708984,-12,-2,-11,-11,-294,-288,-10,-162,53,-1,0,23,-5,-6,1,-5,L
0,2,1605.32324219,2013.26708984,-12,-2,-11,-11,-302,-296,-10,-167,54,-1,0,24,-4,-7,1,-5,L
0,2,1605.32324219,2013.26708984,-12,-2,-11,-11,-321,-314,-10,-184,55,-1,0,24,-5,-7,1,-5,L
0,2,1605.32324219,2013.26708984,-11,-2,-10,-10,-323,-317,-9,-190,56,-1,0,25,-4,-8,1,-5,L
0,2,1605.32324219,2013.26708984,-11,-2,-10,-10,-327,-320,-9,-190,57,-1,0,25,-5,-8,1,-5,L
0,2,1605.32324219,2013.26708984,-11,-2,-10,-10,-348,-341,-9,-200,58,-1,0,25,-5,-9,1,-5,L
0,2,1605.32324219,2013.26708984,-11,-2,-10,-10,-344,-337,-9,-201,59,-1,1,25,-4,-9,1,-6,L
0,2,1605.32324219,2013.26708984,-11,-2,-10,-10,-352,-345,-9,-205,60,-1,1,25,-4,-9,1,-6,L
0,2,1605.32324219,2013.26708984,-11,-2,-10,-10,-358,-350,-9,-206,61,-1,1,28,-5,-9,1,-6,L
0,2,1605.32324219,2013.26708984,-12,-2,-11,-11,-375,-367,-10,-214,62,-1,1,28,-4,-9,1,-6,L
0,2,1605.32324219,2013.26708984,-13,-2,-11,-12,-380,-373,-11,-221,63,-1,1,29,-3,-10,1,-6,L
0,2,1605.32324219,2013.26708984,-12,-2,-10,-11,-377,-371,-11,-218,64,-1,1,29,-2,-10,1,-6,L
0,2,1605.32324219,2013.26708984,-12,-2,-10,-11,-391,-385,-11,-225,65,-1,1,29,-1,-10,1,-6,L
0,2,1605.32324219,2013.26708984,-12,-2,-10,-11,-407,-401,-11,-240,66,-1,1,30,-1,-10,1,-6,L
0,2,1605.32324219,2013.26708984,-12,-2,-10,-12,-416,-410,-11,-250,67,-1,0,30,-1,-10,1,-6,L
0,2,1605.32324219,2013.26708984,-13,-2,-11,-12,-421,-415,-12,-256,68,-1,0,30,-1,-10,1,-6,L
0,2,1605.32324219,2013.26708984,-13,-2,-11,-12,-421,-415,-12,-256,69,-1,0,30,-1,-10,1,-6,L
0,3,1605.32324219,2013.26708984,-15,-2,-12,-14,-428,-422,-12,-265,70,-1,0,30,-1,-10,1,-6,L
0,3,1605.32324219,2013.26708984,-15,-2,-12,-14,-411,-405,-12,-265,71,-1,0,30,-1,-10,1,-6,L
0,3,1605.32324219,2013.26708984,-15,-2,-12,-14,-419,-413,-12,-269,72,-1,-1,30,0,-10,1,-6,L
0,3,1605.32324219,2013.26708984,-15,-2,-12,-14,-419,-413,-12,-269,73,-1,-1,30,0,-10,1,-5,L
0,3,1605.32324219,2013.26708984,-15,-2,-12,-14,-425,-419,-12,-271,74,-1,-2,30,0,-10,1,-4,L
0,3,1605.32324219,2013.26708984,-15,-2,-12,-14,-412,-405,-12,-269,75,-1,-2,30,0,-10,1,-4,L
0,3,1605.32324219,2013.26708984,-15,-2,-12,-14,-404,-397,-12,-263,76,-1,-2,30,0,-9,1,-4,L
0,3,1605.32324219,2013.26708984,-15,-2,-12,-14,-413,-406,-12,-271,77,-1,-2,30,0,-9,1,-4,L
0,3,1605.32324219,2013.26708984,-15,-2,-12,-14,-403,-396,-12,-270,78,-1,-2,30,1,-9,1,-4,L
0,3,1605.32324219,2013.26708984,-15,-2,-12,-14,-403,-396,-12,-272,79,-1,-2,30,1,-10,1,-4,L
0,3,1605.32324219,2013.26708984,-16,-2,-13,-14,-410,-402,-13,-280,80,-1,-2,30,0,-10,1,-4,L
0,3,1605.32324219,2013.26708984,-16,-2,-13,-14,-413,-405,-13,-285,81,-1,-2,30,0,-11,1,-4,L
0,3,1605.32324219,2013.26708984,-16,-2,-13,-14,-417,-409,-13,-285,82,-1,-2,30,1,-11,1,-4,L
0,3,1605.32324219,2013.26708984,-16,-2,-13,-14,-422,-414,-13,-289,83,-1,-2,30,1,-11,1,-4,L
0,3,1605.32324219,2013.26708984,-16,-2,-13,-14,-428,-421,-13,-290,84,-1,-2,30,2,-11,1,-5,L
0,3,1605.32324219,2013.26708984,-16,-2,-13,-14,-428,-421,-13,-290,85,-1,-2,30,2,-11,1,-5,L
0,3,1605.32324219,2013.26708984,-16,-2,-13,-14,-447,-440,-13,-309,86,-1,-2,30,2,-11,1,-5,L
0,3,1605.32324219,2013.26708984,-19,-2,-14,-15,-455,-448,-15,-319,87,-1,-2,31,2,-11,1,-5,L
0,4,1605.32324219,2013.26708984,-20,-2,-15,-16,-459,-452,-15,-323,88,-1,-2,31,2,-11,1,-5,L
0,4,1605.32324219,2013.26708984,-20,-2,-15,-16,-458,-451,-15,-323,89,-1,-2,31,3,-11,1,-5,L
0,4,1605.32324219,2013.26708984,-20,-2,-15,-16,-465,-457,-15,-331,90,-1,-2,31,2,-11,1,-5,L
0,4,1605.32324219,2013.26708984,-20,-2,-15,-16,-467,-459,-15,-331,91,-1,-2,31,3,-11,1,-5,L
0,4,1605.32324219,2013.26708984,-20,-2,-15,-16,-476,-468,-15,-338,92,-1,-2,32,3,-12,1,-5,L
0,4,1605.32324219,2013.26708984,-21,-2,-16,-17,-479,-471,-15,-340,93,-1,-2,32,5,-12,1,-5,L
