ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1804.04846191,1845.70544434,5,0,4,5,18,11,1,9,20,0,-2,1,4,2,1,4,D
0,0,1804.04846191,1845.70544434,5,0,4,5,16,9,1,9,21,0,-2,1,4,2,1,4,D
0,0,1804.04846191,1845.70544434,5,0,4,5,14,7,1,12,22,0,-2,1,4,2,1,4,D
0,0,1804.04846191,1845.70544434,5,0,4,5,13,6,1,13,23,0,-2,0,4,3,1,4,D
0,0,1804.04846191,1845.70544434,4,0,4,5,12,5,0,13,24,0,-2,0,5,3,1,4,D
0,0,1804.04846191,1845.70544434,4,0,4,5,5,-2,0,5,25,0,-2,0,6,3,1,5,D
0,0,1804.04846191,1845.70544434,4,0,4,5,12,5,0,4,26,0,-2,0,6,3,1,5,D
0,0,1804.04846191,1845.70544434,4,0,4,5,10,2,0,5,27,0,-2,0,7,3,1,6,D
0,0,1804.04846191,1845.70544434,4,0,4,5,10,1,0,7,28,0,-2,0,9,3,1,6,D
0,0,1804.04846191,1845.70544434,4,0,4,5,-4,-13,0,7,29,0,-2,0,9,3,1,6,D
0,0,1804.04846191,1845.70544434,4,0,4,5,-5,-13,0,6,30,0,-3,0,8,3,1,7,D
0,0,1804.04846191,1845.70544434,4,0,4,5,-6,-14,0,9,31,0,-3,0,8,3,1,7,D
0,0,1804.04846191,1845.70544434,5,0,4,5,-5,-13,0,13,32,1,-3,-1,8,3,1,7,D
0,0,1804.04846191,1845.70544434,6,1,4,6,-7,-15,0,14,33,2,-3,-1,8,4,1,7,D
0,0,1804.04846191,1845.70544434,6,1,4,6,-4,-12,0,16,34,2,-3,-2,8,4,1,7,D
0,0,1804.04846191,1845.70544434,6,1,4,6,-7,-14,0,18,35,2,-3,-2,7,4,1,7,D
0,0,1804.04846191,1845.70544434,5,1,4,5,-13,-20,-1,16,36,2,-3,-2,7,4,1,7,D
0,0,1804.04846191,1845.70544434,5,1,4,5,-17,-24,-1,15,37,2,-3,-2,7,4,1,7,D
0,0,1804.04846191,1845.70544434,5,1,4,5,-27,-33,-1,13,38,2,-3,-2,5,4,1,6,D
0,0,1804.04846191,1845.70544434,5,1,4,5,-32,-39,-1,6,39,2,-2,-2,5,4,1,5,D
0,0,1804.04846191,1845.70544434,6,1,5,6,-38,-44,0,3,40,2,-2,-2,5,5,1,6,D
0,0,1804.04846191,1845.70544434,6,1,5,6,-53,-59,0,-3,41,2,-2,-2,5,5,1,7,D
0,0,1804.04846191,1845.70544434,6,1,5,6,-53,-59,0,-5,42,2,-2,0,4,4,1,7,D
0,0,1804.04846191,1845.70544434,6,1,5,6,-50,-57,0,-2,43,2,-2,-1,5,6,1,7,D
0,0,1804.04846191,1845.70544434,7,1,5,7,-49,-56,0,0,44,2,-2,-2,5,7,1,7,D
0,0,1804.04846191,1845.70544434,7,1,5,7,-53,-60,0,-1,45,2,-2,-1,3,7,1,7,D
0,0,1804.04846191,1845.70544434,7,1,5,7,-53,-60,0,-2,46,2,-2,-1,3,7,1,7,D
0,0,1804.04846191,1845.70544434,6,1,5,7,-53,-60,0,-2,47,2,-2,-1,3,7,1,7,D
0,0,1804.04846191,1845.70544434,6,1,5,7,-53,-60,0,-2,45,2,-2,-1,3,7,1,7,D
0,0,1804.04846191,1845.70544434,6,1,5,7,-49,-57,0,4,46,2,-2,-2,3,8,1,7,D
0,0,1804.04846191,1845.70544434,6,1,5,7,-42,-50,0,7,47,2,-3,-2,4,8,1,9,D
0,0,1804.04846191,1845.70544434,7,2,6,8,-40,-47,1,12,48,2,-3,-2,3,9,1,9,D
0,0,1804.04846191,1845.70544434,7,2,6,8,-30,-37,1,18,49,2,-2,-2,3,9,1,8,D
0,0,1804.04846191,1845.70544434,6,2,6,7,-35,-41,1,18,50,2,-2,-2,2,9,1,8,D
0,0,1804.04846191,1845.70544434,6,2,6,7,-38,-44,1,17,51,2,-2,0,2,8,1,8,D
0,0,1804.04846191,1845.70544434,6,2,6,7,-52,-58,1,14,52,2,-2,1,3,7,1,8,D
0,0,1804.04846191,1845.70544434,6,2,6,7,-64,-70,1,6,53,2,-2,2,2,7,1,7,D
0,0,1804.04846191,1845.70544434,6,2,6,6,-68,-74,1,0,54,2,-1,3,2,5,1,6,D
0,0,1804.04846191,1845.70544434,4,2,5,6,-73,-78,1,0,55,1,-1,5,2,5,1,6,D
0,0,1804.04846191,1845.70544434,4,2,5,6,-70,-76,1,-6,56,1,-1,5,3,4,1,6,D
0,0,1804.04846191,1845.70544434,4,2,5,6,-69,-75,1,-4,57,1,-1,5,4,4,1,5,D
0,0,1804.04846191,1845.70544434,4,2,5,6,-65,-71,1,-3,58,1,-1,5,4,4,1,5,D
0,0,1804.04846191,1845.70544434,3,2,4,5,-66,-72,0,-6,59,1,-1,5,3,3,1,5,D
0,0,1804.04846191,1845.70544434,3,2,4,5,-66,-73,0,-4,60,1,-1,5,3,3,1,5,D
0,0,1804.04846191,1845.70544434,3,2,4,5,-51,-58,0,2,61,1,0,5,3,3,1,5,D
0,0,1804.04846191,1845.70544434,3,2,4,5,-51,-58,0,2,62,1,0,5,3,3,1,5,D
0,0,1804.04846191,1845.70544434,3,2,4,5,-51,-58,0,2,63,1,0,5,3,3,1,5,D
0,0,1804.04846191,1845.70544434,5,2,5,5,-48,-55,2,5,64,1,0,4,3,3,1,5,D
0,0,1804.04846191,1845.70544434,5,2,5,5,-51,-58,2,6,65,1,0,4,3,4,1,5,D
0,0,1804.04846191,1845.70544434,5,2,5,5,-55,-62,2,5,66,1,0,4,2,4,1,5,D
0,0,1804.04846191,1845.70544434,5,2,5,5,-43,-50,2,7,67,1,0,4,3,4,1,5,D
0,0,1804.04846191,1845.70544434,5,2,5,5,-31,-38,2,12,68,1,1,4,3,4,1,5,D
0,0,1804.04846191,1845.70544434,5,2,5,5,-30,-37,2,12,69,1,3,5,2,4,1,4,D
0,0,1804.04846191,1845.70544434,5,2,5,5,-28,-35,2,12,70,1,2,5,2,4,1,5,D
0,0,1804.04846191,1845.70544434,5,2,5,6,-26,-34,2,14,71,1,3,5,3,5,1,5,D
0,0,1804.04846191,1845.70544434,6,2,6,6,-25,-33,2,16,72,1,3,5,3,5,1,5,D
0,0,1804.04846191,1845.70544434,6,2,6,6,-28,-35,2,18,73,1,3,5,1,5,1,5,D
0,0,1804.04846191,1845.70544434,6,2,6,6,-26,-33,2,22,74,1,3,4,0,6,1,5,D
0,0,1804.04846191,1845.70544434,6,2,6,6,-30,-37,2,22,75,1,3,4,0,6,1,5,D
0,0,1804.04846191,1845.70544434,6,2,6,6,-41,-48,2,21,76,1,2,4,1,6,1,5,D
0,0,1804.04846191,1845.70544434,6,2,6,6,-42,-49,2,20,77,1,2,4,2,6,1,5,D
0,0,1804.04846191,1845.70544434,6,2,6,6,-46,-53,2,15,78,1,2,5,2,5,1,5,D
0,0,1804.04846191,1845.70544434,6,2,6,6,-46,-53,2,11,79,1,2,5,3,5,1,5,D
0,0,1804.04846191,1845.70544434,6,2,6,6,-39,-47,2,10,80,1,2,5,4,5,1,5,D
0,0,1804.04846191,1845.70544434,6,2,6,6,-30,-41,2,21,81,1,2,4,6,6,1,5,D
0,0,1804.04846191,1845.70544434,6,2,6,6,-27,-38,2,22,82,1,2,4,5,6,1,5,D
0,0,1804.04846191,1845.70544434,6,2,6,6,-22,-33,2,25,83,1,3,3,4,7,1,4,D
0,0,1804.04846191,1845.70544434,6,2,6,6,-18,-29,2,23,84,1,3,3,2,7,1,4,D
0,0,1804.04846191,1845.70544434,7,2,6,7,-15,-26,2,26,85,1,3,3,2,7,1,4,D
0,0,1804.04846191,1845.70544434,7,2,6,7,-29,-39,2,24,86,1,3,3,0,7,1,4,D
0,0,1804.04846191,1845.70544434,7,2,6,7,-31,-41,2,21,87,1,3,3,0,7,1,4,D
0,0,1804.04846191,1845.70544434,7,2,6,8,-39,-49,2,17,88,1,3,3,0,7,1,4,D
0,0,1804.04846191,1845.70544434,9,2,8,9,-36,-46,2,21,89,1,3,3,0,8,2,4,D
0,0,1804.04846191,1845.70544434,11,2,8,11,-34,-44,2,24,90,1,3,1,0,9,2,4,D
0,0,1804.04846191,1845.70544434,12,3,9,12,-33,-44,3,27,91,1,3,1,1,10,2,4,D
0,0,1804.04846191,1845.70544434,12,3,9,12,-42,-52,3,21,92,1,2,1,-1,9,2,4,D
0,0,1804.04846191,1845.70544434,12,3,9,12,-38,-49,3,24,93,1,2,0,-1,10,2,4,D
0,0,1804.04846191,1845.70544434,13,3,10,13,-31,-42,4,34,94,1,2,0,-2,12,2,4,D
0,0,1804.04846191,1845.70544434,13,3,10,13,-33,-44,4,34,95,1,2,0,-2,12,2,4,D
