ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1750.26757812,1580.79711914,1,0,2,1,62,60,-1,15,25,-1,-4,-5,2,7,0,2,W
2,1,1750.26757812,1580.79711914,4,0,4,2,62,60,-1,16,26,0,-4,-5,2,8,0,2,W
2,1,1750.26757812,1580.79711914,4,0,4,2,57,56,-1,14,27,0,-4,-4,1,8,0,2,W
2,1,1750.26757812,1580.79711914,4,0,4,2,62,61,-1,13,28,0,-4,-5,2,7,0,2,W
2,1,1750.26757812,1580.79711914,4,0,4,2,59,58,-1,15,29,0,-4,-7,3,7,0,3,W
2,1,1750.26757812,1580.79711914,4,0,4,2,70,68,-1,15,30,0,-3,-7,4,7,0,2,W
2,1,1750.26757812,1580.79711914,4,0,4,2,86,82,-1,20,31,0,-3,-7,6,7,0,2,W
2,1,1750.26757812,1580.79711914,4,0,4,2,89,85,-1,25,32,0,-3,-8,6,7,0,2,W
2,1,1750.26757812,1580.79711914,4,0,4,2,104,100,-1,29,33,0,-3,-8,6,7,0,1,W
2,1,1750.26757812,1580.79711914,4,0,4,2,122,118,-1,39,34,0,-3,-8,7,7,0,1,W
2,1,1750.26757812,1580.79711914,4,0,4,2,123,119,-1,39,35,0,-3,-8,7,7,0,1,W
2,1,1750.26757812,1580.79711914,5,0,5,3,127,123,0,42,36,0,-3,-9,8,7,0,1,W
2,1,1750.26757812,1580.79711914,5,0,5,3,124,120,0,41,37,0,-3,-8,8,7,0,1,W
2,1,1750.26757812,1580.79711914,5,0,5,3,121,117,0,42,38,0,-3,-8,8,8,0,1,W
2,1,1750.26757812,1580.79711914,6,0,5,4,114,110,1,42,39,0,-3,-8,8,8,0,1,W
2,1,1750.26757812,1580.79711914,6,0,5,4,114,110,1,42,40,0,-3,-8,8,8,0,1,W
2,1,1750.26757812,1580.79711914,6,0,5,4,114,110,1,42,41,0,-3,-8,8,8,0,1,W
2,1,1750.26757812,1580.79711914,6,0,5,4,104,100,1,41,42,0,-3,-8,8,8,0,1,W
2,1,1750.26757812,1580.79711914,6,0,5,4,104,100,1,41,43,0,-3,-8,8,8,0,1,W
2,1,1750.26757812,1580.79711914,6,0,5,4,104,100,1,41,44,0,-3,-8,8,8,0,1,W
2,1,1750.26757812,1580.79711914,6,0,5,4,101,98,1,37,45,0,-3,-6,7,7,0,1,W
2,1,1750.26757812,1580.79711914,6,0,5,4,99,96,1,33,46,0,-3,-5,7,6,0,1,W
2,2,1750.26757812,1580.79711914,5,0,5,3,86,83,0,28,47,0,-3,-5,7,6,0,1,W
2,2,1750.26757812,1580.79711914,5,0,5,3,87,84,0,29,48,0,-3,-5,8,6,0,1,W
2,2,1750.26757812,1580.79711914,5,0,5,3,87,84,0,29,49,0,-3,-5,8,6,0,1,W
2,2,1750.26757812,1580.79711914,4,0,5,3,88,84,-1,28,45,0,-3,-4,8,6,0,1,W
2,2,1750.26757812,1580.79711914,4,0,5,3,97,93,-1,30,46,0,-3,-4,9,6,0,0,W
2,2,1750.26757812,1580.79711914,4,0,5,3,97,93,-1,30,47,0,-3,-4,9,6,0,0,W
3,2,1750.26757812,1580.79711914,5,1,6,4,100,95,-1,32,48,0,-3,-5,10,8,0,0,W
3,2,1750.26757812,1580.79711914,5,1,6,4,82,78,-1,25,49,0,-3,-5,9,8,0,0,W
3,2,1750.26757812,1580.79711914,4,1,6,3,79,75,-2,21,50,0,-3,-4,9,6,0,0,W
3,2,1750.26757812,1580.79711914,4,1,6,3,80,75,-2,22,51,0,-3,-4,10,6,0,0,W
3,2,1750.26757812,1580.79711914,4,1,6,3,84,78,-2,19,52,0,-2,-4,11,6,0,-1,W
3,2,1750.26757812,1580.79711914,4,1,6,3,84,77,-2,20,53,0,-1,-4,12,6,0,-2,W
3,2,1750.26757812,1580.79711914,4,1,6,3,74,67,-2,17,54,0,-2,-4,12,6,0,-1,W
3,2,1750.26757812,1580.79711914,4,1,6,3,73,66,-2,19,55,0,-2,-4,12,7,0,-1,W
3,2,1750.26757812,1580.79711914,4,1,6,3,58,51,-2,8,56,0,-3,-3,12,7,0,0,W
3,2,1750.26757812,1580.79711914,3,1,5,2,50,43,-3,6,57,0,-3,-3,12,7,0,0,W
3,2,1750.26757812,1580.79711914,2,1,5,2,47,41,-4,2,58,0,-3,0,11,6,0,-1,W
3,2,1750.26757812,1580.79711914,2,1,5,2,46,39,-4,4,59,0,-3,0,11,6,0,-2,W
3,2,1750.26757812,1580.79711914,1,1,4,1,37,30,-5,3,60,0,-3,-1,11,6,0,-2,W
3,2,1750.26757812,1580.79711914,1,1,4,1,38,30,-5,4,61,0,-3,-1,12,6,0,-2,W
3,2,1750.26757812,1580.79711914,1,1,4,1,34,27,-5,3,62,0,-3,-1,12,6,0,-1,W
3,2,1750.26757812,1580.79711914,1,1,4,1,39,31,-5,5,63,0,-3,-1,14,6,0,-1,W
3,2,1750.26757812,1580.79711914,1,1,4,1,26,18,-5,1,64,0,-3,-1,14,6,0,-1,W
3,2,1750.26757812,1580.79711914,1,1,4,1,23,15,-5,-2,65,0,-3,-1,14,6,0,-1,W
3,2,1750.26757812,1580.79711914,1,1,4,1,23,15,-5,-2,66,0,-3,-1,14,6,0,-1,W
3,2,1750.26757812,1580.79711914,1,1,4,1,20,12,-5,-2,67,0,-3,-1,15,6,0,-1,W
3,2,1750.26757812,1580.79711914,1,1,4,1,-1,-9,-5,-14,68,0,-3,-1,15,6,0,-1,W
3,2,1750.26757812,1580.79711914,1,1,4,1,-4,-12,-5,-19,69,0,-3,-2,15,6,0,-1,W
3,2,1750.26757812,1580.79711914,1,1,4,1,-12,-19,-5,-26,70,0,-3,-1,14,5,0,-1,W
3,2,1750.26757812,1580.79711914,1,1,4,1,-22,-29,-5,-25,71,0,-3,-1,15,5,0,-1,W
3,2,1750.26757812,1580.79711914,1,1,4,1,-35,-43,-5,-36,72,0,-3,0,16,4,0,-1,W
3,2,1750.26757812,1580.79711914,0,1,4,0,-39,-47,-5,-41,73,0,-3,0,16,3,0,-1,W
3,2,1750.26757812,1580.79711914,0,1,4,0,-41,-49,-5,-45,74,0,-3,1,17,2,0,-1,W
3,2,1750.26757812,1580.79711914,0,1,4,0,-40,-48,-5,-42,75,0,-3,-1,18,2,0,-1,W
3,2,1750.26757812,1580.79711914,0,1,4,0,-56,-64,-5,-53,76,0,-3,-1,18,2,0,-1,W
3,2,1750.26757812,1580.79711914,0,1,4,-1,-71,-78,-5,-63,77,0,-3,0,17,2,0,-1,W
3,2,1750.26757812,1580.79711914,-1,1,4,-1,-70,-78,-6,-63,78,0,-3,0,19,2,0,-1,W
3,2,1750.26757812,1580.79711914,-1,1,4,-1,-54,-62,-6,-64,79,0,-3,0,19,2,0,-1,W
3,2,1750.26757812,1580.79711914,-1,1,4,-1,-59,-67,-6,-64,80,0,-3,0,19,2,0,-2,W
3,2,1750.26757812,1580.79711914,-1,1,4,-1,-59,-67,-6,-65,81,0,-3,1,18,2,0,-3,W
3,2,1750.26757812,1580.79711914,-1,1,4,-1,-62,-70,-6,-67,82,0,-3,1,18,2,0,-3,W
3,2,1750.26757812,1580.79711914,-2,1,3,-1,-63,-71,-6,-72,83,0,-3,2,18,-1,0,-3,W
3,2,1750.26757812,1580.79711914,-2,1,3,-1,-64,-72,-6,-72,84,0,-4,2,20,-1,0,-2,W
3,2,1750.26757812,1580.79711914,-2,1,3,-1,-64,-72,-6,-72,85,0,-4,2,20,-1,0,-2,W
3,2,1750.26757812,1580.79711914,-2,1,3,-1,-63,-71,-6,-68,86,0,-4,1,20,1,0,-2,W
3,2,1750.26757812,1580.79711914,-3,1,3,-2,-75,-82,-7,-77,87,0,-4,1,19,1,0,-2,W
3,2,1750.26757812,1580.79711914,-3,1,3,-2,-77,-84,-7,-78,88,0,-4,1,20,1,0,-2,W
3,2,1750.26757812,1580.79711914,-3,1,3,-2,-76,-83,-7,-74,89,0,-5,0,21,1,0,-1,W
3,2,1750.26757812,1580.79711914,-3,1,3,-2,-90,-97,-7,-79,90,0,-5,0,21,1,0,-1,W
3,2,1750.26757812,1580.79711914,-3,1,3,-2,-90,-97,-7,-79,91,0,-5,0,21,1,0,-1,W
3,2,1750.26757812,1580.79711914,-3,1,3,-2,-91,-98,-7,-82,92,0,-5,1,21,0,0,-1,W
3,2,1750.26757812,1580.79711914,-3,1,3,-2,-91,-98,-7,-82,93,0,-5,1,21,0,0,-1,W
3,2,1750.26757812,1580.79711914,-3,1,3,-2,-96,-103,-7,-88,94,0,-5,2,22,-1,0,-1,W
3,2,1750.26757812,1580.79711914,-3,1,3,-2,-99,-106,-7,-90,95,0,-5,3,20,-1,0,-1,W
3,2,1750.26757812,1580.79711914,-3,1,3,-2,-97,-105,-7,-89,96,0,-5,3,22,-1,0,-1,W
3,2,1750.26757812,1580.79711914,-3,1,3,-2,-92,-100,-7,-83,97,0,-5,3,22,-1,0,-1,W
