ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1909.71728516,1783.54907227,1,1,-2,1,40,40,-3,22,48,3,2,-1,-4,2,0,-1,W
1,0,1909.71728516,1783.54907227,1,1,-2,1,44,44,-3,25,49,3,3,-1,-5,2,0,-2,W
1,0,1909.71728516,1783.54907227,1,1,-2,1,44,44,-3,25,50,3,3,-1,-5,2,0,-2,W
1,0,1909.71728516,1783.54907227,1,1,-2,1,44,44,-3,25,51,3,3,-1,-5,2,0,-2,W
1,0,1909.71728516,1783.54907227,1,1,-2,1,44,44,-3,25,52,3,3,-1,-5,2,0,-2,W
1,0,1909.71728516,1783.54907227,1,1,-2,1,44,44,-3,25,53,3,3,-1,-5,2,0,-2,W
1,0,1909.71728516,1783.54907227,1,1,-2,1,44,44,-3,25,54,3,3,-1,-5,2,0,-2,W
1,0,1909.71728516,1783.54907227,1,1,-2,1,55,54,-3,39,55,3,4,-2,-4,4,0,-1,W
2,0,1909.71728516,1783.54907227,2,1,-1,1,55,54,-3,39,56,3,4,-2,-4,4,0,-1,W
2,0,1909.71728516,1783.54907227,2,1,-1,1,45,44,-3,42,57,3,4,-3,-4,4,0,-1,W
2,0,1909.71728516,1783.54907227,3,1,0,2,55,53,-3,48,58,3,4,-3,-3,4,1,-1,W
2,0,1909.71728516,1783.54907227,3,1,0,2,56,55,-3,49,59,3,5,-3,-4,4,1,-2,W
2,0,1909.71728516,1783.54907227,3,1,0,2,70,69,-3,50,60,3,5,-3,-4,4,1,-2,W
2,0,1909.71728516,1783.54907227,3,1,0,2,70,70,-3,47,61,3,6,-3,-5,4,1,-3,W
2,0,1909.71728516,1783.54907227,3,1,0,2,80,79,-3,48,62,3,6,-3,-5,4,1,-3,W
2,0,1909.71728516,1783.54907227,3,1,0,2,92,91,-3,54,63,3,6,-3,-6,4,1,-3,W
2,0,1909.71728516,1783.54907227,3,1,0,2,120,119,-3,63,64,3,7,-3,-6,4,1,-3,W
2,0,1909.71728516,1783.54907227,4,1,1,3,119,118,-2,67,65,3,7,-3,-7,4,1,-3,W
2,0,1909.71728516,1783.54907227,4,1,1,3,123,122,-2,69,66,3,8,-3,-7,5,1,-3,W
2,0,1909.71728516,1783.54907227,4,1,1,3,123,122,-2,69,67,3,8,-3,-7,5,1,-3,W
2,0,1909.71728516,1783.54907227,4,1,1,3,124,123,-2,69,68,3,8,-3,-8,5,1,-3,W
2,0,1909.71728516,1783.54907227,5,1,2,4,139,137,-1,75,69,3,8,-3,-7,5,1,-3,W
2,0,1909.71728516,1783.54907227,5,1,2,4,142,140,-1,80,70,3,8,-4,-6,5,1,-3,W
2,0,1909.71728516,1783.54907227,6,1,2,5,144,142,-1,84,71,4,8,-6,-6,7,1,-3,W
2,0,1909.71728516,1783.54907227,6,1,2,5,147,145,-1,90,72,4,8,-7,-5,8,1,-3,W
2,0,1909.71728516,1783.54907227,6,1,2,5,149,147,-1,90,73,4,8,-6,-7,8,1,-3,W
2,0,1909.71728516,1783.54907227,6,1,2,5,153,151,-1,91,74,4,7,-6,-6,8,1,-2,W
2,0,1909.71728516,1783.54907227,6,1,2,5,148,146,-1,91,75,4,7,-6,-9,8,1,-2,W
2,0,1909.71728516,1783.54907227,6,1,2,5,144,143,-1,88,76,4,7,-5,-10,6,1,-2,W
2,0,1909.71728516,1783.54907227,6,1,2,5,132,133,-1,82,77,4,7,-5,-12,5,1,-2,W
2,0,1909.71728516,1783.54907227,6,1,2,5,132,133,-1,82,78,4,7,-5,-12,5,1,-2,W
2,0,1909.71728516,1783.54907227,6,1,2,5,127,129,-1,79,79,4,6,-3,-12,4,1,-3,W
2,0,1909.71728516,1783.54907227,6,1,2,5,114,117,-1,71,80,4,7,-3,-12,4,1,-3,W
2,0,1909.71728516,1783.54907227,6,1,2,5,114,117,-1,71,81,4,7,-3,-12,4,1,-3,W
2,0,1909.71728516,1783.54907227,6,1,2,5,125,126,-1,74,82,4,7,-4,-10,4,1,-3,W
2,0,1909.71728516,1783.54907227,6,1,2,5,122,123,-1,69,83,4,7,-3,-8,4,1,-3,W
2,0,1909.71728516,1783.54907227,6,1,2,5,121,122,-1,70,84,4,7,-3,-8,4,1,-2,W
2,0,1909.71728516,1783.54907227,6,1,2,5,130,131,-1,70,85,4,7,-3,-8,4,1,-1,W
2,0,1909.71728516,1783.54907227,6,1,2,5,126,127,-1,71,86,4,7,-3,-8,4,1,-1,W
2,0,1909.71728516,1783.54907227,5,1,1,4,124,126,-2,68,87,4,7,-3,-9,3,1,-1,W
2,0,1909.71728516,1783.54907227,5,1,1,4,127,128,-2,70,88,4,7,-3,-8,3,1,-1,W
2,0,1909.71728516,1783.54907227,5,1,1,4,127,128,-2,72,89,4,9,-4,-8,3,1,-2,W
2,0,1909.71728516,1783.54907227,6,1,1,5,124,127,-1,71,90,4,9,-3,-12,3,1,-1,W
2,0,1909.71728516,1783.54907227,6,1,1,5,124,127,-1,71,91,4,9,-3,-12,3,1,-1,W
2,0,1909.71728516,1783.54907227,6,1,1,5,117,121,-1,67,92,4,9,-2,-13,2,1,-1,W
2,0,1909.71728516,1783.54907227,6,1,1,5,117,121,-1,67,93,4,9,-2,-13,2,1,-1,W
2,0,1909.71728516,1783.54907227,4,0,0,3,112,117,-1,65,94,3,9,-1,-14,1,1,-1,W
2,0,1909.71728516,1783.54907227,3,0,0,3,112,117,-1,65,95,3,9,-1,-13,1,1,-1,W
2,0,1909.71728516,1783.54907227,3,0,0,3,107,113,-1,65,96,3,9,-1,-14,1,1,-1,W
2,0,1909.71728516,1783.54907227,3,0,0,3,107,113,-1,68,97,3,11,-2,-13,1,1,-3,W
2,0,1909.71728516,1783.54907227,2,0,-1,2,93,101,-2,56,98,3,11,-1,-15,-1,1,-3,W
