ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1873.15600586,0,1720.49475098,0,6,8,-20,7,W
0,1873.15600586,0,1720.49475098,0,6,15,-23,7,W
0,1873.15600586,0,1720.49475098,0,7,24,-21,8,W
0,1873.15600586,0,1720.49475098,0,7,19,-27,8,W
0,1873.15600586,0,1720.49475098,0,6,19,-27,8,W
1,1873.15600586,0,1720.49475098,1,7,24,-26,9,W
1,1873.15600586,0,1720.49475098,1,7,25,-27,9,W
1,1873.15600586,0,1720.49475098,1,7,28,-29,9,W
1,1873.15600586,0,1720.49475098,1,7,20,-36,9,W
1,1873.15600586,0,1720.49475098,1,7,15,-40,9,W
1,1873.15600586,0,1720.49475098,1,7,18,-40,9,W
1,1873.15600586,0,1720.49475098,1,7,25,-36,9,W
1,1873.15600586,0,1720.49475098,1,7,33,-32,9,W
1,1873.15600586,0,1720.49475098,1,7,29,-32,9,W
1,1873.15600586,0,1720.49475098,1,7,19,-31,9,W
1,1873.15600586,0,1720.49475098,1,7,21,-31,9,W
1,1873.15600586,0,1720.49475098,1,7,25,-30,9,W
1,1873.15600586,0,1720.49475098,1,7,20,-28,9,W
1,1873.15600586,0,1720.49475098,0,5,17,-33,7,W
1,1873.15600586,0,1720.49475098,0,5,17,-35,7,W
1,1873.15600586,0,1720.49475098,0,5,29,-27,7,W
1,1873.15600586,0,1720.49475098,0,4,25,-28,6,W
1,1873.15600586,0,1720.49475098,0,4,22,-29,6,W
1,1873.15600586,0,1720.49475098,0,5,22,-29,7,W
1,1873.15600586,0,1720.49475098,0,5,27,-27,7,W
1,1873.15600586,1,1720.49475098,-1,4,25,-29,6,W
1,1873.15600586,1,1720.49475098,-1,4,38,-26,6,W
1,1873.15600586,1,1720.49475098,-1,4,38,-25,6,W
2,1873.15600586,1,1720.49475098,-1,5,38,-25,6,W
2,1873.15600586,1,1720.49475098,-1,5,36,-26,6,W
2,1873.15600586,1,1720.49475098,-1,5,29,-26,6,W
2,1873.15600586,1,1720.49475098,-1,5,31,-24,6,W
2,1873.15600586,1,1720.49475098,-1,6,28,-24,7,W
2,1873.15600586,1,1720.49475098,-1,6,21,-28,7,W
2,1873.15600586,1,1720.49475098,-1,6,17,-28,7,W
2,1873.15600586,1,1720.49475098,-1,6,24,-29,7,W
2,1873.15600586,1,1720.49475098,-1,6,34,-25,7,W
2,1873.15600586,1,1720.49475098,-1,6,35,-25,7,W
2,1873.15600586,1,1720.49475098,-1,7,50,-14,8,W
2,1873.15600586,1,1720.49475098,-1,6,57,-11,7,W
2,1873.15600586,1,1720.49475098,0,7,54,-9,8,W
2,1873.15600586,1,1720.49475098,0,7,47,-6,8,W
2,1873.15600586,1,1720.49475098,0,6,45,-10,7,W
2,1873.15600586,1,1720.49475098,0,6,50,-3,7,W
2,1873.15600586,1,1720.49475098,0,8,50,-2,7,W
2,1873.15600586,1,1720.49475098,0,8,52,-1,7,W
2,1873.15600586,1,1720.49475098,0,8,52,-2,7,W
2,1873.15600586,1,1720.49475098,0,8,48,-2,7,W
2,1873.15600586,1,1720.49475098,0,8,39,-3,7,W
2,1873.15600586,1,1720.49475098,0,8,38,-3,7,W
2,1873.15600586,1,1720.49475098,0,7,38,-4,6,W
2,1873.15600586,1,1720.49475098,0,7,37,-5,6,W
2,1873.15600586,1,1720.49475098,0,6,28,-6,5,W
2,1873.15600586,1,1720.49475098,0,6,23,-9,5,W
2,1873.15600586,1,1720.49475098,0,7,27,-2,6,W
2,1873.15600586,1,1720.49475098,0,7,32,4,6,W
2,1873.15600586,1,1720.49475098,0,7,25,5,6,W
2,1873.15600586,1,1720.49475098,0,7,25,5,6,W
2,1873.15600586,1,1720.49475098,0,7,17,-2,6,W
2,1873.15600586,1,1720.49475098,0,7,16,-5,6,W
2,1873.15600586,1,1720.49475098,0,6,13,-9,5,W
2,1873.15600586,1,1720.49475098,0,6,15,-7,5,W
2,1873.15600586,1,1720.49475098,0,6,7,-8,5,W
