ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1764.86413574,1602.53845215,1,2,2,1,45,41,-1,55,34,1,-4,-10,1,10,-1,-2,D
2,0,1764.86413574,1602.53845215,2,2,2,2,56,52,0,57,35,1,-4,-10,1,10,-1,-2,D
2,0,1764.86413574,1602.53845215,2,2,2,2,54,51,0,56,36,1,-4,-10,0,10,-1,-2,D
2,0,1764.86413574,1602.53845215,1,2,2,1,55,51,-1,59,37,1,-4,-10,1,11,-1,-2,D
2,0,1764.86413574,1602.53845215,1,2,2,1,54,51,-1,65,38,1,-4,-10,0,11,-1,-2,D
2,0,1764.86413574,1602.53845215,1,2,2,1,57,55,0,66,39,1,-4,-10,-1,12,-2,-2,D
2,0,1764.86413574,1602.53845215,1,2,2,1,57,55,0,67,40,1,-4,-10,-2,13,-2,-2,D
2,1,1764.86413574,1602.53845215,0,2,2,0,47,46,-1,62,41,1,-4,-10,-3,13,-2,-2,D
2,1,1764.86413574,1602.53845215,0,2,2,0,46,46,-1,63,42,1,-4,-10,-3,13,-2,-2,D
2,1,1764.86413574,1602.53845215,0,2,2,0,37,36,-1,63,43,1,-4,-10,-2,13,-2,-1,D
2,1,1764.86413574,1602.53845215,-1,2,1,-1,41,40,-1,62,44,1,-2,-9,-2,12,-2,-2,D
2,1,1764.86413574,1602.53845215,-1,2,1,-1,51,50,-1,67,45,1,-2,-9,-3,12,-2,-2,D
2,1,1764.86413574,1602.53845215,-1,2,1,-1,65,64,-1,68,46,1,-2,-10,-2,12,-2,-2,D
2,1,1764.86413574,1602.53845215,-1,2,1,-1,64,63,-1,72,47,1,-2,-11,-4,12,-2,-3,D
2,1,1764.86413574,1602.53845215,-1,2,1,-1,61,60,-1,74,48,1,-1,-11,-4,12,-2,-4,D
2,1,1764.86413574,1602.53845215,-1,2,1,-1,60,59,-1,74,45,1,-1,-11,-4,12,-2,-4,D
2,1,1764.86413574,1602.53845215,-1,2,1,-1,58,57,-1,76,46,1,-1,-12,-4,12,-2,-3,D
2,1,1764.86413574,1602.53845215,-1,2,1,-1,59,58,-1,76,47,1,-1,-13,-3,12,-2,-3,D
2,1,1764.86413574,1602.53845215,-1,2,1,-1,61,59,-1,78,48,1,-1,-14,-1,12,-2,-3,D
2,1,1764.86413574,1602.53845215,-1,2,1,-1,64,62,-1,78,49,1,-1,-14,-1,12,-2,-3,D
2,1,1764.86413574,1602.53845215,-1,2,1,-1,47,45,-1,76,50,1,-1,-14,-1,12,-2,-3,D
2,1,1764.86413574,1602.53845215,-1,2,1,-1,45,43,-1,76,51,1,-1,-14,0,12,-2,-2,D
2,1,1764.86413574,1602.53845215,-1,2,1,-1,45,43,-1,76,52,1,-1,-15,0,12,-2,-2,D
2,1,1764.86413574,1602.53845215,-1,2,1,-1,39,37,-1,72,53,1,-1,-14,0,11,-2,-2,D
2,1,1764.86413574,1602.53845215,-1,2,1,-1,39,37,-1,72,54,1,-1,-14,0,11,-2,-2,D
2,1,1764.86413574,1602.53845215,-1,2,1,-1,39,37,-1,72,55,1,-1,-14,0,11,-2,-2,D
2,1,1764.86413574,1602.53845215,-1,2,1,-1,40,38,-1,74,56,1,-1,-14,0,12,-2,-2,D
2,1,1764.86413574,1602.53845215,-1,2,1,-1,31,29,-1,76,57,1,-1,-14,-1,12,-2,-2,D
2,1,1764.86413574,1602.53845215,-2,2,0,-2,27,26,-2,74,58,1,-1,-14,-2,12,-2,-2,D
2,1,1764.86413574,1602.53845215,-2,2,0,-2,38,36,-2,76,59,1,-1,-15,-1,13,-2,-2,D
2,1,1764.86413574,1602.53845215,-2,2,0,-2,40,38,-2,82,60,1,1,-15,-1,14,-2,-4,D
2,1,1764.86413574,1602.53845215,-2,2,0,-2,59,57,-2,95,61,1,1,-16,0,14,-2,-4,D
2,1,1764.86413574,1602.53845215,-2,2,0,-2,67,65,-2,101,62,1,1,-17,-2,15,-2,-5,D
2,1,1764.86413574,1602.53845215,-2,2,0,-2,83,80,-2,107,63,1,1,-17,-1,16,-2,-5,D
2,1,1764.86413574,1602.53845215,-2,2,0,-2,89,86,-2,116,64,1,2,-19,-1,18,-2,-5,D
2,1,1764.86413574,1602.53845215,-2,2,0,-2,89,86,-2,116,65,1,2,-19,-1,18,-2,-5,D
2,1,1764.86413574,1602.53845215,-2,2,0,-2,94,90,-2,118,66,1,2,-19,0,18,-2,-5,D
2,1,1764.86413574,1602.53845215,-2,2,0,-2,103,99,-2,120,67,1,2,-19,1,18,-2,-5,D
2,1,1764.86413574,1602.53845215,-2,2,0,-2,103,99,-2,120,68,1,2,-19,1,18,-2,-5,D
2,1,1764.86413574,1602.53845215,-2,2,0,-2,101,97,-2,121,69,1,2,-19,0,19,-2,-5,D
2,1,1764.86413574,1602.53845215,-2,2,0,-2,112,108,-2,121,70,1,2,-19,0,19,-2,-5,D
2,1,1764.86413574,1602.53845215,-2,2,0,-2,113,109,-2,122,71,1,1,-19,0,19,-2,-4,D
2,1,1764.86413574,1602.53845215,-2,2,0,-2,105,101,-2,121,72,1,1,-17,0,19,-2,-4,D
2,1,1764.86413574,1602.53845215,-2,2,0,-2,94,90,-2,114,73,1,0,-16,0,18,-2,-3,D
2,1,1764.86413574,1602.53845215,-2,2,0,-2,88,84,-2,113,74,1,0,-16,0,18,-2,-3,D
2,1,1764.86413574,1602.53845215,-2,2,0,-2,91,87,-2,123,75,1,0,-18,1,19,-2,-3,D
2,1,1764.86413574,1602.53845215,-3,2,-1,-3,76,73,-3,117,76,1,0,-16,-1,18,-2,-3,D
2,1,1764.86413574,1602.53845215,-3,2,-1,-3,76,73,-3,117,77,1,0,-16,-1,18,-2,-3,D
2,1,1764.86413574,1602.53845215,-3,2,-1,-3,76,71,-3,116,78,1,0,-16,0,18,-2,-3,D
2,2,1764.86413574,1602.53845215,-4,2,-1,-3,73,68,-4,115,79,0,0,-16,0,17,-2,-3,D
2,2,1764.86413574,1602.53845215,-4,2,-1,-3,73,68,-4,115,80,0,0,-16,0,17,-2,-3,D
2,2,1764.86413574,1602.53845215,-4,2,-1,-3,74,69,-4,115,81,0,0,-16,0,17,-2,-3,D
2,2,1764.86413574,1602.53845215,-4,2,-1,-3,74,69,-4,115,82,0,0,-16,0,17,-2,-3,D
2,2,1764.86413574,1602.53845215,-4,2,-1,-3,81,75,-4,121,83,0,0,-19,4,18,-2,-3,D
2,2,1764.86413574,1602.53845215,-4,2,-1,-3,84,77,-4,124,84,0,0,-21,5,19,-2,-3,D
2,2,1764.86413574,1602.53845215,-4,2,-1,-3,91,85,-4,126,85,0,0,-22,4,20,-2,-4,D
2,2,1764.86413574,1602.53845215,-4,2,-1,-3,93,86,-4,125,86,0,1,-21,4,20,-2,-4,D
2,2,1764.86413574,1602.53845215,-4,2,-1,-3,106,100,-4,127,87,0,1,-22,3,20,-2,-4,D
2,2,1764.86413574,1602.53845215,-4,2,-1,-3,111,105,-4,131,88,0,1,-22,4,20,-2,-4,D
2,2,1764.86413574,1602.53845215,-3,2,0,-3,111,105,-4,133,89,0,0,-23,3,21,-2,-4,D
2,2,1764.86413574,1602.53845215,-3,2,0,-3,110,105,-4,132,90,0,0,-23,2,21,-2,-3,D
2,2,1764.86413574,1602.53845215,-4,2,0,-3,107,102,-4,128,91,0,-1,-21,2,19,-2,-2,D
2,2,1764.86413574,1602.53845215,-4,2,0,-3,108,102,-4,129,92,0,-1,-21,3,19,-2,-2,D
2,2,1764.86413574,1602.53845215,-4,2,0,-3,108,102,-4,129,93,0,-1,-21,3,19,-2,-2,D
2,2,1764.86413574,1602.53845215,-4,2,0,-3,108,102,-4,126,94,0,-1,-19,2,17,-2,-2,D
2,2,1764.86413574,1602.53845215,-4,2,0,-3,107,101,-4,118,95,0,-1,-18,2,17,-2,-2,D
2,2,1764.86413574,1602.53845215,-4,2,0,-3,109,102,-4,120,96,0,0,-18,2,18,-2,-3,D
