ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1729.70837402,1784.38208008,1,-1,0,1,3,1,1,-2,19,0,-1,1,1,-3,0,-1,W
0,0,1729.70837402,1784.38208008,1,-1,0,1,-3,-5,1,0,20,0,-1,1,1,-3,0,-1,W
0,0,1729.70837402,1784.38208008,1,-1,0,1,4,1,1,1,21,0,-1,1,1,-3,0,-1,W
0,0,1729.70837402,1784.38208008,1,-1,0,1,-5,-8,1,-5,22,0,0,1,0,-3,0,-2,W
0,0,1729.70837402,1784.38208008,0,-1,-1,0,-5,-8,1,-6,23,0,0,1,0,-4,0,-2,W
0,0,1729.70837402,1784.38208008,0,-1,-1,0,4,0,1,-3,24,0,0,1,1,-4,0,-2,W
0,0,1729.70837402,1784.38208008,0,-1,-1,0,-4,-7,1,1,25,0,0,1,0,-4,0,-2,W
0,0,1729.70837402,1784.38208008,0,-1,-1,0,-21,-23,1,-2,26,0,0,1,-1,-5,0,-2,W
0,0,1729.70837402,1784.38208008,-2,-1,-2,-2,-26,-28,0,-9,27,0,0,3,-1,-7,0,-2,W
0,0,1729.70837402,1784.38208008,-2,-1,-2,-2,-23,-25,0,-9,28,0,0,3,-1,-7,0,-3,W
0,0,1729.70837402,1784.38208008,-2,-1,-2,-2,-22,-23,0,-8,29,0,0,3,-1,-7,0,-3,W
0,0,1729.70837402,1784.38208008,-2,-1,-2,-2,-19,-20,0,-9,30,0,0,3,-1,-7,0,-3,W
0,0,1729.70837402,1784.38208008,-2,-1,-2,-2,-21,-23,0,-9,31,0,0,3,0,-7,0,-4,W
1,0,1729.70837402,1784.38208008,-1,0,-2,-1,-15,-17,1,-5,32,1,0,3,0,-6,0,-4,W
1,0,1729.70837402,1784.38208008,-1,0,-2,-1,-23,-25,1,-11,33,1,0,4,0,-7,0,-4,W
1,0,1729.70837402,1784.38208008,-1,0,-2,-1,-18,-20,1,-11,34,1,0,4,0,-7,0,-4,W
1,0,1729.70837402,1784.38208008,-1,0,-2,-1,-11,-13,1,-9,35,1,0,4,0,-7,0,-4,W
1,0,1729.70837402,1784.38208008,-1,0,-2,-1,-22,-24,1,-11,36,1,1,4,0,-8,0,-3,W
1,0,1729.70837402,1784.38208008,-2,0,-3,-2,-27,-29,0,-17,37,1,1,5,0,-9,0,-3,W
1,0,1729.70837402,1784.38208008,-2,0,-3,-2,-14,-16,0,-15,38,1,1,5,1,-8,0,-3,W
1,0,1729.70837402,1784.38208008,-2,0,-3,-2,-17,-19,0,-15,39,1,1,5,1,-8,0,-3,W
1,0,1729.70837402,1784.38208008,-2,0,-3,-2,-32,-34,0,-16,40,1,1,5,1,-8,0,-3,W
1,0,1729.70837402,1784.38208008,-2,0,-3,-2,-34,-36,0,-18,41,1,1,5,0,-8,0,-3,W
1,0,1729.70837402,1784.38208008,-2,0,-3,-2,-22,-24,0,-16,42,1,1,4,-1,-8,0,-3,W
1,0,1729.70837402,1784.38208008,-2,0,-3,-2,-18,-20,0,-15,43,1,1,4,-1,-8,0,-4,W
1,0,1729.70837402,1784.38208008,-2,0,-3,-2,-16,-19,0,-16,44,1,1,4,1,-8,0,-4,W
1,0,1729.70837402,1784.38208008,-2,0,-3,-2,-21,-24,0,-14,45,1,1,4,1,-8,0,-4,W
1,0,1729.70837402,1784.38208008,-2,0,-3,-2,-24,-26,0,-16,46,1,1,4,1,-8,0,-4,W
1,0,1729.70837402,1784.38208008,-2,0,-3,-2,-24,-26,0,-16,45,1,1,4,1,-8,0,-4,W
1,0,1729.70837402,1784.38208008,-1,0,-3,-1,-25,-27,1,-15,46,1,1,4,0,-8,0,-4,W
1,0,1729.70837402,1784.38208008,-1,0,-3,-1,-31,-33,1,-17,47,1,1,4,1,-8,0,-4,W
1,0,1729.70837402,1784.38208008,-1,0,-3,-1,-46,-48,1,-16,48,1,2,4,1,-8,0,-5,W
1,0,1729.70837402,1784.38208008,-1,0,-3,-1,-59,-60,1,-17,49,1,2,4,0,-8,0,-5,W
1,0,1729.70837402,1784.38208008,-1,0,-3,-1,-61,-62,1,-17,50,1,1,4,-1,-8,0,-4,W
1,0,1729.70837402,1784.38208008,-1,0,-3,-1,-55,-57,1,-15,51,1,1,4,0,-7,0,-3,W
1,0,1729.70837402,1784.38208008,0,0,-2,0,-54,-56,2,-13,52,1,0,3,0,-7,0,-2,W
1,0,1729.70837402,1784.38208008,0,0,-2,0,-51,-53,2,-7,53,1,0,3,0,-7,0,-2,W
1,0,1729.70837402,1784.38208008,-1,0,-3,-1,-61,-63,1,-12,54,1,0,3,-1,-7,0,-1,W
1,0,1729.70837402,1784.38208008,0,0,-2,0,-54,-56,2,-5,55,1,0,2,0,-6,0,-1,W
1,0,1729.70837402,1784.38208008,0,0,-2,0,-51,-54,2,-5,56,1,0,2,1,-6,0,-1,W
1,0,1729.70837402,1784.38208008,0,0,-2,0,-39,-43,2,0,57,1,0,2,2,-6,0,-1,W
1,0,1729.70837402,1784.38208008,1,0,-2,1,-39,-43,2,2,58,2,0,2,2,-5,0,-1,W
1,0,1729.70837402,1784.38208008,1,0,-2,1,-30,-34,2,3,59,2,0,0,2,-5,0,-1,W
1,0,1729.70837402,1784.38208008,1,0,-2,1,-30,-34,2,3,60,2,0,0,2,-5,0,-1,W
1,1,1729.70837402,1784.38208008,0,0,-3,0,-42,-45,1,2,61,2,0,0,1,-5,0,-1,W
1,1,1729.70837402,1784.38208008,0,0,-3,0,-32,-37,1,2,62,2,0,0,3,-5,0,-1,W
1,1,1729.70837402,1784.38208008,0,0,-3,0,-36,-41,1,2,63,2,0,0,3,-5,0,0,W
1,1,1729.70837402,1784.38208008,0,0,-3,0,-36,-41,1,2,64,2,0,0,4,-5,0,0,W
1,1,1729.70837402,1784.38208008,0,0,-3,0,-39,-44,1,2,65,2,0,0,4,-5,0,0,W
1,1,1729.70837402,1784.38208008,-1,0,-3,-1,-50,-54,0,-1,66,2,0,0,3,-5,0,0,W
1,1,1729.70837402,1784.38208008,-1,0,-3,-1,-37,-42,0,4,67,2,0,0,4,-5,0,0,W
1,1,1729.70837402,1784.38208008,-1,0,-3,-1,-32,-38,0,6,68,2,0,0,5,-5,0,0,W
1,1,1729.70837402,1784.38208008,-1,0,-3,-1,-50,-56,0,-4,69,2,0,1,5,-5,0,0,W
1,1,1729.70837402,1784.38208008,-1,0,-3,-1,-50,-56,0,-4,70,2,0,1,5,-5,0,0,W
1,1,1729.70837402,1784.38208008,-1,0,-3,-1,-50,-56,0,-4,71,2,0,1,5,-5,0,0,W
1,1,1729.70837402,1784.38208008,-1,-1,-2,-1,-51,-55,-1,-7,72,1,0,1,3,-5,1,0,W
1,1,1729.70837402,1784.38208008,-1,-1,-2,-1,-47,-51,-1,-7,73,1,0,1,4,-5,1,0,W
1,1,1729.70837402,1784.38208008,-1,-1,-2,-1,-47,-50,-1,-5,74,1,1,1,3,-5,1,-1,W
1,1,1729.70837402,1784.38208008,-1,-1,-2,-1,-47,-50,-1,-5,75,1,1,1,3,-5,1,-1,W
1,1,1729.70837402,1784.38208008,-1,-1,-2,-1,-46,-49,-1,-2,76,1,1,1,3,-5,1,-1,W
1,1,1729.70837402,1784.38208008,1,-1,-1,0,-44,-47,-1,0,77,1,0,1,3,-5,1,0,W
1,1,1729.70837402,1784.38208008,1,-1,-1,0,-44,-47,-1,0,78,1,0,1,3,-5,1,0,W
1,1,1729.70837402,1784.38208008,1,-1,-1,0,-44,-47,-1,0,79,1,0,1,3,-5,1,0,W
1,1,1729.70837402,1784.38208008,1,-1,-1,0,-48,-51,-1,-2,80,1,0,2,3,-5,1,1,W
1,1,1729.70837402,1784.38208008,1,-1,-1,0,-43,-46,-1,4,81,1,0,2,3,-4,1,1,W
1,1,1729.70837402,1784.38208008,1,-1,-1,0,-48,-51,-1,4,82,1,0,2,3,-4,1,0,W
1,1,1729.70837402,1784.38208008,1,-1,-1,0,-51,-54,-1,7,83,1,0,1,3,-2,1,0,W
1,1,1729.70837402,1784.38208008,1,-1,-1,0,-42,-46,-1,7,84,1,0,1,5,-2,1,0,W
1,1,1729.70837402,1784.38208008,1,-1,-1,0,-44,-48,-1,6,85,1,0,1,5,-3,1,0,W
1,1,1729.70837402,1784.38208008,1,-1,-1,0,-45,-50,-1,8,86,1,-1,2,5,-4,1,0,W
1,1,1729.70837402,1784.38208008,1,-1,-1,0,-38,-42,-1,6,87,1,-1,2,3,-4,1,1,W
1,1,1729.70837402,1784.38208008,1,-1,-1,0,-48,-52,-1,8,88,1,-1,2,3,-4,1,1,W
1,1,1729.70837402,1784.38208008,1,-1,-1,0,-48,-52,-1,9,89,1,-1,2,3,-4,1,0,W
1,1,1729.70837402,1784.38208008,1,-1,-1,0,-49,-52,-1,8,90,1,-1,2,2,-4,1,0,W
1,1,1729.70837402,1784.38208008,-1,-1,-2,-2,-51,-55,-3,9,91,1,-2,2,3,-4,1,1,W
1,1,1729.70837402,1784.38208008,0,-1,-2,-1,-51,-55,-2,11,92,2,-2,1,3,-2,1,1,W
1,1,1729.70837402,1784.38208008,2,-1,-1,0,-41,-46,-1,18,93,2,-2,1,4,-2,1,1,W
1,1,1729.70837402,1784.38208008,2,-1,-1,0,-39,-45,-1,20,94,2,-3,0,5,-1,1,2,W
2,1,1729.70837402,1784.38208008,3,0,-1,1,-36,-42,-1,24,95,3,-3,0,5,0,1,2,W
2,1,1729.70837402,1784.38208008,3,0,-1,1,-41,-47,-1,24,96,3,-3,0,5,0,1,2,W
2,1,1729.70837402,1784.38208008,3,0,-1,1,-39,-45,-1,26,97,3,-3,0,5,0,1,2,W
