ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1713.80627441,1,1683.56860352,0,1,99,32,2,D
0,1713.80627441,1,1683.56860352,0,1,97,32,2,D
0,1713.80627441,1,1683.56860352,-1,0,91,25,1,D
0,1713.80627441,1,1683.56860352,-1,1,95,26,2,D
0,1713.80627441,1,1683.56860352,-1,1,93,25,2,D
0,1713.80627441,1,1683.56860352,-1,1,93,22,2,D
0,1713.80627441,1,1683.56860352,-1,1,93,23,2,D
0,1713.80627441,1,1683.56860352,-1,1,93,23,2,D
0,1713.80627441,1,1683.56860352,-1,1,92,20,2,D
0,1713.80627441,1,1683.56860352,-1,1,97,17,2,D
0,1713.80627441,1,1683.56860352,-1,1,98,17,2,D
0,1713.80627441,1,1683.56860352,-1,1,98,15,2,D
0,1713.80627441,1,1683.56860352,-1,2,105,17,3,D
0,1713.80627441,1,1683.56860352,-1,2,105,17,3,D
0,1713.80627441,1,1683.56860352,-1,2,107,13,3,D
0,1713.80627441,1,1683.56860352,-1,2,112,12,3,D
0,1713.80627441,1,1683.56860352,-1,3,111,14,3,D
0,1713.80627441,1,1683.56860352,-1,3,113,17,3,D
0,1713.80627441,1,1683.56860352,-1,3,114,19,3,D
0,1713.80627441,1,1683.56860352,-1,3,116,20,3,D
0,1713.80627441,1,1683.56860352,-1,3,118,17,3,D
0,1713.80627441,1,1683.56860352,-1,3,119,15,3,D
0,1713.80627441,1,1683.56860352,-1,3,127,15,3,D
0,1713.80627441,1,1683.56860352,-1,3,129,18,3,D
0,1713.80627441,1,1683.56860352,-1,3,132,17,3,D
0,1713.80627441,1,1683.56860352,-1,5,142,28,4,D
0,1713.80627441,1,1683.56860352,-1,5,144,33,4,D
0,1713.80627441,1,1683.56860352,-1,5,145,33,4,D
0,1713.80627441,1,1683.56860352,-1,5,149,31,4,D
0,1713.80627441,1,1683.56860352,-1,5,153,36,4,D
0,1713.80627441,1,1683.56860352,-1,5,164,40,4,D
0,1713.80627441,1,1683.56860352,-1,5,164,40,4,D
0,1713.80627441,1,1683.56860352,-1,5,166,41,4,D
0,1713.80627441,1,1683.56860352,-1,5,164,41,4,D
0,1713.80627441,1,1683.56860352,-1,5,169,38,4,D
0,1713.80627441,1,1683.56860352,-1,5,173,40,4,D
0,1713.80627441,1,1683.56860352,-1,5,174,43,4,D
0,1713.80627441,1,1683.56860352,-1,5,174,43,4,D
0,1713.80627441,1,1683.56860352,-1,5,175,42,4,D
0,1713.80627441,1,1683.56860352,-1,5,175,42,4,D
0,1713.80627441,1,1683.56860352,-1,4,175,42,4,D
0,1713.80627441,1,1683.56860352,-1,4,176,40,4,D
0,1713.80627441,1,1683.56860352,-1,4,174,38,4,D
0,1713.80627441,1,1683.56860352,-1,4,177,40,4,D
0,1713.80627441,1,1683.56860352,-1,4,177,43,4,D
0,1713.80627441,1,1683.56860352,-1,4,172,37,4,D
0,1713.80627441,1,1683.56860352,-1,4,170,33,4,D
0,1713.80627441,1,1683.56860352,-1,3,165,25,3,D
0,1713.80627441,1,1683.56860352,-1,3,172,24,3,D
0,1713.80627441,1,1683.56860352,-1,3,179,28,3,D
0,1713.80627441,1,1683.56860352,-1,3,182,29,3,D
0,1713.80627441,1,1683.56860352,-1,4,199,42,5,D
1,1713.80627441,1,1683.56860352,-1,6,203,49,6,D
1,1713.80627441,1,1683.56860352,-1,6,200,45,6,D
1,1713.80627441,1,1683.56860352,-1,6,214,48,6,D
1,1713.80627441,1,1683.56860352,-1,6,224,53,6,D
1,1713.80627441,1,1683.56860352,-1,6,225,55,6,D
1,1713.80627441,1,1683.56860352,-1,7,230,61,6,D
