ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2009.3848877,1756.40222168,2,2,2,2,65,73,3,51,35,-1,7,-3,-9,-1,0,-5,D
0,0,2009.3848877,1756.40222168,2,2,2,2,68,78,3,52,36,-1,7,-2,-11,-1,0,-5,D
0,0,2009.3848877,1756.40222168,2,2,2,2,73,83,3,59,37,-1,7,-3,-12,0,0,-5,D
0,0,2009.3848877,1756.40222168,3,2,3,3,81,91,4,60,38,-1,7,-3,-12,0,0,-5,D
0,0,2009.3848877,1756.40222168,3,2,3,3,88,98,4,61,39,-1,7,-3,-12,0,0,-5,D
0,0,2009.3848877,1756.40222168,3,2,3,3,83,93,4,54,40,-1,7,-2,-13,-1,0,-5,D
0,0,2009.3848877,1756.40222168,3,2,3,3,80,90,4,53,41,-1,7,-1,-12,-1,0,-5,D
0,0,2009.3848877,1756.40222168,1,1,1,1,69,80,2,47,42,-1,8,1,-13,-2,0,-6,D
0,0,2009.3848877,1756.40222168,1,1,2,2,71,81,1,48,43,-1,8,1,-13,-2,1,-6,D
0,0,2009.3848877,1756.40222168,1,1,2,2,71,81,1,48,44,-1,8,1,-13,-2,1,-6,D
0,0,2009.3848877,1756.40222168,1,1,2,2,70,80,1,51,45,-1,8,1,-13,-2,1,-6,D
0,0,2009.3848877,1756.40222168,2,1,3,2,72,82,2,57,46,-1,8,1,-14,-2,1,-6,D
0,0,2009.3848877,1756.40222168,2,1,3,2,64,75,2,56,47,-1,8,1,-16,-2,1,-6,D
0,0,2009.3848877,1756.40222168,2,1,3,2,64,75,2,56,45,-1,8,1,-16,-2,1,-6,D
0,0,2009.3848877,1756.40222168,2,1,3,2,78,89,2,62,46,-1,8,1,-16,-2,1,-6,D
0,0,2009.3848877,1756.40222168,2,1,3,2,87,98,2,65,47,-1,8,1,-16,-1,1,-6,D
0,0,2009.3848877,1756.40222168,2,1,3,2,87,98,2,67,48,-1,8,-1,-16,0,1,-6,D
0,0,2009.3848877,1756.40222168,1,1,2,2,87,98,1,67,49,-1,8,-1,-17,0,1,-6,D
0,0,2009.3848877,1756.40222168,1,1,2,2,80,91,1,61,50,-1,8,3,-17,-2,1,-6,D
0,0,2009.3848877,1756.40222168,1,1,2,2,71,84,1,61,51,-1,8,3,-19,-2,1,-6,D
0,1,2009.3848877,1756.40222168,0,1,1,1,70,83,0,58,52,-1,8,4,-18,-3,1,-6,D
0,1,2009.3848877,1756.40222168,0,1,1,1,70,83,0,58,53,-1,8,4,-18,-3,1,-6,D
0,1,2009.3848877,1756.40222168,0,1,1,1,71,85,0,58,54,-1,9,4,-20,-3,1,-6,D
0,1,2009.3848877,1756.40222168,0,1,1,1,73,87,0,57,55,-1,9,4,-18,-3,1,-6,D
0,1,2009.3848877,1756.40222168,0,1,1,1,72,86,0,54,56,-1,9,6,-18,-4,1,-6,D
0,1,2009.3848877,1756.40222168,0,1,1,1,75,89,0,55,57,-1,9,7,-18,-5,1,-6,D
0,1,2009.3848877,1756.40222168,0,1,1,1,80,94,0,56,58,-1,9,4,-18,-4,1,-6,D
1,1,2009.3848877,1756.40222168,1,1,2,2,81,95,1,57,59,-1,9,4,-18,-4,1,-6,D
1,1,2009.3848877,1756.40222168,1,1,2,2,81,95,1,57,60,-1,9,4,-18,-4,1,-6,D
1,1,2009.3848877,1756.40222168,1,1,2,2,78,92,1,57,61,-1,9,3,-19,-3,1,-6,D
1,1,2009.3848877,1756.40222168,1,1,2,2,75,89,1,52,62,-1,9,5,-19,-5,1,-6,D
1,1,2009.3848877,1756.40222168,1,1,2,2,70,84,1,45,63,-1,9,6,-18,-7,1,-6,D
1,1,2009.3848877,1756.40222168,1,1,2,2,74,87,1,48,64,-1,9,5,-17,-6,1,-6,D
1,1,2009.3848877,1756.40222168,1,1,2,2,77,89,1,51,65,-1,9,2,-16,-4,1,-7,D
1,1,2009.3848877,1756.40222168,2,1,2,3,82,94,2,53,66,-1,9,2,-17,-4,1,-7,D
1,1,2009.3848877,1756.40222168,2,1,2,3,82,94,2,53,67,-1,9,2,-17,-4,1,-7,D
1,1,2009.3848877,1756.40222168,2,1,2,3,82,94,2,53,68,-1,9,2,-17,-4,1,-7,D
1,1,2009.3848877,1756.40222168,3,1,3,3,85,97,3,56,69,-1,9,1,-17,-3,1,-7,D
2,1,2009.3848877,1756.40222168,4,1,4,3,85,97,3,56,70,-1,9,1,-17,-3,1,-7,D
2,1,2009.3848877,1756.40222168,4,1,4,3,89,101,3,60,71,-1,9,1,-18,-2,1,-7,D
2,1,2009.3848877,1756.40222168,4,1,4,3,94,106,3,60,72,-1,9,1,-18,-2,1,-7,D
2,1,2009.3848877,1756.40222168,4,1,4,3,94,106,3,60,73,-1,9,1,-18,-2,1,-7,D
2,1,2009.3848877,1756.40222168,4,1,4,3,93,105,3,61,74,-1,9,1,-18,-2,1,-7,D
2,1,2009.3848877,1756.40222168,5,1,4,3,93,105,3,61,75,-1,9,2,-19,-2,1,-7,D
2,1,2009.3848877,1756.40222168,5,1,4,3,94,106,3,64,76,-1,9,2,-16,-2,1,-6,D
2,1,2009.3848877,1756.40222168,5,1,4,3,86,99,3,63,77,-1,9,2,-17,-2,1,-6,D
2,1,2009.3848877,1756.40222168,5,1,4,3,89,102,3,64,78,-1,9,2,-17,-2,1,-6,D
2,1,2009.3848877,1756.40222168,5,1,4,3,81,94,3,63,79,-1,9,2,-18,-2,1,-6,D
2,2,2009.3848877,1756.40222168,4,1,3,3,80,93,2,60,80,-1,9,2,-18,-3,1,-6,D
2,2,2009.3848877,1756.40222168,4,1,3,3,84,96,2,62,81,-1,9,1,-17,-3,1,-6,D
2,2,2009.3848877,1756.40222168,4,1,3,3,84,96,2,62,82,-1,9,1,-17,-3,1,-6,D
2,2,2009.3848877,1756.40222168,4,1,3,3,84,96,2,60,83,-1,9,3,-16,-4,1,-6,D
2,2,2009.3848877,1756.40222168,4,1,3,3,90,102,2,58,84,-1,9,3,-16,-5,1,-6,D
2,2,2009.3848877,1756.40222168,4,1,3,3,80,92,2,60,85,-1,9,1,-16,-4,1,-6,D
2,2,2009.3848877,1756.40222168,4,1,3,3,80,92,2,60,86,-1,9,1,-16,-4,1,-6,D
2,2,2009.3848877,1756.40222168,4,1,3,3,77,89,2,59,87,-1,9,1,-16,-4,1,-5,D
2,2,2009.3848877,1756.40222168,4,1,3,3,75,87,2,50,88,-1,9,2,-16,-5,1,-5,D
2,2,2009.3848877,1756.40222168,2,1,2,1,73,85,2,47,89,-1,9,2,-16,-6,1,-5,D
2,2,2009.3848877,1756.40222168,4,1,4,1,74,85,3,47,90,-1,9,2,-15,-6,2,-5,D
2,2,2009.3848877,1756.40222168,4,2,3,2,67,79,2,43,91,0,9,3,-16,-5,2,-5,D
2,2,2009.3848877,1756.40222168,4,2,3,2,74,86,2,42,92,0,10,3,-16,-5,2,-6,D
2,2,2009.3848877,1756.40222168,4,2,3,2,65,77,2,37,93,0,10,4,-15,-5,2,-6,D
2,2,2009.3848877,1756.40222168,6,2,5,4,68,79,3,39,94,0,10,3,-14,-4,2,-6,D
2,2,2009.3848877,1756.40222168,7,2,5,5,77,87,4,43,95,0,10,2,-12,-4,2,-6,D
2,2,2009.3848877,1756.40222168,7,2,5,5,76,87,4,41,96,0,10,2,-13,-4,2,-6,D
2,2,2009.3848877,1756.40222168,6,1,4,4,77,89,3,38,97,0,10,3,-14,-5,2,-6,D
