ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1675.54382324,1806.07421875,-1,1,0,0,-29,-30,-1,1,16,-1,-1,-2,3,2,0,1,L
0,1,1675.54382324,1806.07421875,-1,1,0,-1,-37,-37,-1,0,17,-1,-1,-2,2,2,0,1,L
0,1,1675.54382324,1806.07421875,-1,1,0,-1,-37,-37,-1,0,18,-1,-1,-2,2,2,0,1,L
0,1,1675.54382324,1806.07421875,-2,1,-2,-1,-36,-36,-3,-1,19,0,-1,0,2,1,1,1,L
0,1,1675.54382324,1806.07421875,-2,1,-2,-1,-39,-38,-3,-1,20,0,-1,0,1,1,1,1,L
0,1,1675.54382324,1806.07421875,-2,1,-2,-1,-43,-41,-3,-7,21,0,-1,3,0,-2,1,1,L
0,1,1675.54382324,1806.07421875,-2,1,-2,-1,-51,-49,-3,-14,22,0,-1,5,0,-4,1,0,L
0,1,1675.54382324,1806.07421875,-2,1,-2,-1,-43,-42,-3,-11,23,0,-1,5,1,-4,1,0,L
0,1,1675.54382324,1806.07421875,-2,1,-2,-1,-43,-42,-3,-11,24,0,-1,5,1,-4,1,0,L
0,1,1675.54382324,1806.07421875,-2,1,-2,-1,-43,-42,-3,-9,25,0,-2,5,2,-4,1,0,L
0,1,1675.54382324,1806.07421875,-2,1,-2,-1,-46,-45,-3,-9,26,0,-2,5,2,-4,1,0,L
0,1,1675.54382324,1806.07421875,-2,1,-2,-1,-46,-45,-3,-9,27,0,-2,5,2,-4,1,0,L
0,1,1675.54382324,1806.07421875,-2,1,-2,-1,-46,-45,-3,-9,28,0,-2,5,2,-4,1,0,L
1,1,1675.54382324,1806.07421875,-1,2,-1,0,-50,-48,-3,-10,29,0,-3,5,1,-4,2,0,L
1,1,1675.54382324,1806.07421875,-1,2,-1,0,-58,-55,-3,-12,30,0,-3,6,0,-4,2,0,L
1,1,1675.54382324,1806.07421875,-1,2,-1,0,-56,-53,-3,-8,31,0,-3,5,0,-3,2,0,L
1,1,1675.54382324,1806.07421875,-1,2,-1,0,-56,-53,-3,-7,32,0,-3,4,0,-3,2,0,L
1,1,1675.54382324,1806.07421875,-1,2,-1,0,-61,-58,-3,-3,33,0,-3,1,1,-1,2,0,L
1,1,1675.54382324,1806.07421875,-1,2,-1,0,-74,-71,-3,-4,34,0,-3,1,0,-1,2,1,L
1,1,1675.54382324,1806.07421875,-1,2,-1,0,-74,-71,-3,-4,35,0,-3,1,0,-1,2,1,L
1,1,1675.54382324,1806.07421875,-2,2,-1,0,-74,-71,-3,-4,36,0,-3,1,0,-1,2,1,L
1,1,1675.54382324,1806.07421875,-2,2,-1,0,-91,-88,-3,-9,37,0,-3,2,0,-1,2,1,L
1,1,1675.54382324,1806.07421875,-2,2,-1,0,-89,-86,-3,-8,38,0,-4,2,1,-1,2,1,L
1,1,1675.54382324,1806.07421875,-2,2,-1,0,-89,-86,-3,-9,39,0,-4,2,2,-1,2,1,L
1,1,1675.54382324,1806.07421875,-2,2,-1,0,-89,-86,-3,-9,40,0,-4,2,2,-1,2,1,L
1,1,1675.54382324,1806.07421875,-1,2,-1,0,-86,-83,-3,-9,41,0,-4,2,2,-1,2,0,L
1,1,1675.54382324,1806.07421875,0,2,0,1,-79,-76,-2,-6,42,0,-4,2,2,-1,2,0,L
1,1,1675.54382324,1806.07421875,1,2,1,2,-83,-82,-1,-6,43,0,-5,1,4,0,2,1,L
1,1,1675.54382324,1806.07421875,1,2,1,2,-83,-82,-1,-6,44,0,-5,1,4,0,2,1,L
1,2,1675.54382324,1806.07421875,1,2,1,2,-84,-82,-1,-7,45,0,-5,1,3,0,1,1,L
1,2,1675.54382324,1806.07421875,1,2,1,2,-79,-77,-1,-11,46,0,-5,2,3,0,1,1,L
1,2,1675.54382324,1806.07421875,1,2,1,2,-79,-77,-1,-12,47,0,-5,3,3,-1,1,1,L
1,2,1675.54382324,1806.07421875,1,2,1,2,-77,-75,-1,-13,48,0,-5,3,3,-2,1,1,L
1,2,1675.54382324,1806.07421875,1,2,1,2,-69,-67,-1,-13,49,0,-5,3,3,-2,1,1,L
1,2,1675.54382324,1806.07421875,1,2,1,2,-68,-67,-1,-11,50,0,-5,2,4,-2,1,1,L
2,2,1675.54382324,1806.07421875,2,3,2,3,-66,-65,-1,-9,51,0,-5,2,4,-2,1,1,L
2,2,1675.54382324,1806.07421875,2,3,2,3,-66,-65,-1,-9,52,0,-5,2,4,-2,1,1,L
2,2,1675.54382324,1806.07421875,2,3,2,3,-65,-64,-1,-9,53,0,-5,1,4,-2,1,1,L
2,2,1675.54382324,1806.07421875,2,3,2,3,-66,-65,-1,-9,45,0,-5,1,4,-2,1,1,L
2,2,1675.54382324,1806.07421875,2,3,2,3,-68,-67,-1,-6,46,0,-5,0,4,-2,1,1,L
2,2,1675.54382324,1806.07421875,2,3,2,3,-78,-76,-1,-7,47,0,-6,0,4,-2,1,2,L
2,2,1675.54382324,1806.07421875,2,3,2,2,-88,-85,-1,-9,48,0,-5,0,3,-2,1,2,L
2,3,1675.54382324,1806.07421875,1,3,1,2,-88,-85,-2,-9,49,0,-5,0,3,-2,1,2,L
2,3,1675.54382324,1806.07421875,1,3,1,2,-81,-78,-2,-6,50,0,-4,0,2,-2,1,1,L
2,3,1675.54382324,1806.07421875,1,3,1,2,-83,-80,-2,-5,51,0,-4,0,2,-1,1,1,L
2,3,1675.54382324,1806.07421875,1,3,1,2,-83,-80,-2,-5,52,0,-4,0,2,-1,1,1,L
2,3,1675.54382324,1806.07421875,1,3,1,2,-88,-84,-2,-5,53,0,-4,0,1,-1,1,1,L
2,3,1675.54382324,1806.07421875,1,3,1,2,-93,-89,-2,-6,54,0,-4,0,1,-1,1,2,L
2,3,1675.54382324,1806.07421875,1,3,1,2,-103,-98,-2,-12,55,0,-3,1,0,-1,1,-1,L
2,3,1675.54382324,1806.07421875,1,3,1,2,-102,-98,-2,-11,56,0,-3,1,1,-1,1,-1,L
2,3,1675.54382324,1806.07421875,2,3,2,2,-112,-108,-1,-9,57,0,-3,0,1,-1,1,-1,L
2,4,1675.54382324,1806.07421875,1,2,1,1,-118,-114,-2,-12,58,0,-3,0,1,-1,1,-1,L
2,4,1675.54382324,1806.07421875,1,2,1,1,-116,-112,-2,-12,59,0,-3,0,1,-1,1,-1,L
2,4,1675.54382324,1806.07421875,1,2,1,1,-115,-111,-2,-14,60,0,-3,0,3,-1,1,-1,L
2,4,1675.54382324,1806.07421875,1,2,1,1,-114,-110,-2,-8,61,0,-3,0,3,-1,1,-1,L
2,4,1675.54382324,1806.07421875,0,2,0,0,-110,-105,-2,-9,62,0,-3,0,2,-1,0,-1,L
2,5,1675.54382324,1806.07421875,-1,1,-1,-1,-111,-106,-3,-10,63,0,-3,0,2,-1,0,-1,L
2,5,1675.54382324,1806.07421875,-1,1,-1,-1,-111,-107,-3,-8,64,0,-3,0,3,-1,0,-1,L
2,5,1675.54382324,1806.07421875,-1,1,-1,-1,-117,-113,-3,-12,65,0,-4,1,3,-1,0,0,L
2,5,1675.54382324,1806.07421875,-1,1,-1,-1,-132,-127,-3,-18,66,0,-4,1,2,-1,0,0,L
2,5,1675.54382324,1806.07421875,-1,1,-1,-1,-137,-132,-3,-19,67,0,-4,1,2,-1,0,0,L
2,5,1675.54382324,1806.07421875,-1,1,-1,-1,-136,-131,-3,-20,68,0,-4,1,2,-1,0,1,L
2,5,1675.54382324,1806.07421875,-1,1,-1,-1,-151,-145,-3,-29,69,0,-4,2,0,-1,0,1,L
2,5,1675.54382324,1806.07421875,-2,1,-1,-2,-154,-148,-4,-32,70,0,-4,2,0,-1,0,1,L
2,5,1675.54382324,1806.07421875,-2,1,-1,-2,-154,-148,-4,-32,71,0,-4,2,0,-1,0,1,L
2,5,1675.54382324,1806.07421875,-2,1,-1,-2,-154,-148,-4,-32,72,0,-4,2,0,-1,0,1,L
2,5,1675.54382324,1806.07421875,-2,1,-1,-2,-160,-154,-4,-37,73,0,-4,2,0,-1,0,1,L
2,5,1675.54382324,1806.07421875,-2,1,-1,-2,-161,-155,-4,-39,74,0,-4,2,0,-1,0,1,L
2,5,1675.54382324,1806.07421875,-2,1,-1,-2,-161,-155,-4,-40,75,0,-4,2,-1,-1,0,1,L
2,5,1675.54382324,1806.07421875,-2,1,-1,-2,-161,-155,-4,-40,76,0,-4,2,0,-1,0,1,L
2,5,1675.54382324,1806.07421875,-2,1,-1,-2,-157,-150,-4,-42,77,0,-4,2,0,-1,0,1,L
2,5,1675.54382324,1806.07421875,-2,1,-1,-2,-154,-147,-4,-40,78,0,-4,2,0,-1,0,1,L
2,5,1675.54382324,1806.07421875,-2,1,-1,-2,-156,-149,-4,-40,79,0,-4,2,0,-1,0,1,L
2,5,1675.54382324,1806.07421875,-2,1,-1,-2,-156,-149,-4,-40,80,0,-4,2,0,-1,0,1,L
2,6,1675.54382324,1806.07421875,-3,0,-2,-3,-165,-157,-5,-42,81,0,-4,2,-1,-1,0,1,L
2,6,1675.54382324,1806.07421875,-3,0,-2,-3,-161,-153,-5,-42,82,0,-4,2,0,-1,0,1,L
2,6,1675.54382324,1806.07421875,-3,0,-2,-3,-166,-158,-5,-42,83,0,-4,2,-1,-1,0,1,L
2,6,1675.54382324,1806.07421875,-3,0,-2,-3,-162,-154,-5,-37,84,0,-4,1,0,-1,0,1,L
2,6,1675.54382324,1806.07421875,-3,0,-2,-3,-157,-149,-5,-34,85,0,-4,1,1,1,0,1,L
2,6,1675.54382324,1806.07421875,-3,0,-2,-3,-151,-144,-5,-32,86,0,-4,1,2,2,0,1,L
2,6,1675.54382324,1806.07421875,-2,0,-1,-3,-154,-147,-4,-32,87,0,-4,1,1,2,0,1,L
2,6,1675.54382324,1806.07421875,-3,0,-2,-4,-148,-141,-4,-34,88,0,-4,1,0,2,-1,1,L
2,6,1675.54382324,1806.07421875,-3,0,-2,-4,-151,-143,-4,-38,89,0,-4,2,-2,1,-1,1,L
2,6,1675.54382324,1806.07421875,-4,0,-2,-5,-151,-144,-5,-40,90,0,-4,3,-1,1,-1,1,L
2,6,1675.54382324,1806.07421875,-4,0,-2,-5,-157,-150,-5,-40,91,0,-4,3,-1,1,-1,1,L
2,6,1675.54382324,1806.07421875,-4,0,-2,-5,-160,-153,-5,-40,92,0,-4,2,-1,1,-1,1,L
2,6,1675.54382324,1806.07421875,-4,0,-2,-5,-173,-165,-5,-41,93,0,-4,1,-2,1,-1,0,L
2,6,1675.54382324,1806.07421875,-3,0,-2,-4,-169,-162,-4,-39,94,0,-4,1,-2,1,-1,0,L
2,6,1675.54382324,1806.07421875,-3,0,-2,-4,-174,-167,-4,-39,95,0,-4,1,-2,1,-1,0,L
2,6,1675.54382324,1806.07421875,-3,0,-2,-4,-172,-165,-4,-39,96,0,-4,1,-3,2,-1,0,L
2,6,1675.54382324,1806.07421875,-3,0,-2,-4,-163,-157,-4,-37,97,0,-4,1,-2,2,-1,0,L
2,6,1675.54382324,1806.07421875,-2,0,-2,-4,-173,-167,-3,-38,98,0,-4,1,-3,2,-1,-1,L
