ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1712.03271484,1899.88891602,-7,-2,-4,-5,-192,-191,-6,-14,37,-1,-1,2,5,-3,0,4,D
0,0,1712.03271484,1899.88891602,-6,-2,-4,-4,-196,-195,-6,-15,38,-1,-1,2,5,-3,1,4,D
0,0,1712.03271484,1899.88891602,-6,-2,-4,-4,-209,-206,-6,-16,39,-1,-1,2,3,-3,1,4,D
0,0,1712.03271484,1899.88891602,-6,-2,-4,-4,-211,-207,-6,-17,40,-1,-1,2,2,-3,1,4,D
0,0,1712.03271484,1899.88891602,-6,-2,-4,-4,-211,-207,-6,-18,41,-1,-1,5,2,-4,1,4,D
0,0,1712.03271484,1899.88891602,-6,-2,-4,-4,-210,-206,-6,-13,42,-1,0,4,3,-3,1,4,D
0,0,1712.03271484,1899.88891602,-6,-2,-4,-4,-229,-225,-6,-18,43,-1,0,5,3,-4,1,4,D
0,0,1712.03271484,1899.88891602,-6,-2,-4,-4,-233,-228,-6,-23,44,-1,0,6,2,-5,1,4,D
0,0,1712.03271484,1899.88891602,-6,-2,-4,-4,-240,-234,-6,-25,45,-1,0,6,1,-6,1,4,D
0,0,1712.03271484,1899.88891602,-6,-2,-4,-4,-242,-235,-6,-26,46,-1,-1,6,0,-6,1,4,D
0,0,1712.03271484,1899.88891602,-6,-2,-4,-4,-242,-235,-6,-26,45,-1,-1,6,0,-6,1,4,D
0,0,1712.03271484,1899.88891602,-6,-2,-4,-4,-244,-235,-6,-29,46,-1,-1,5,-3,-6,1,3,D
0,0,1712.03271484,1899.88891602,-6,-2,-4,-4,-258,-248,-6,-29,47,-1,-1,5,-4,-6,1,3,D
0,0,1712.03271484,1899.88891602,-6,-2,-4,-4,-270,-259,-6,-36,48,-1,0,7,-5,-7,1,2,D
0,0,1712.03271484,1899.88891602,-6,-2,-4,-4,-277,-266,-6,-36,49,-1,0,7,-6,-6,1,2,D
0,0,1712.03271484,1899.88891602,-5,-1,-3,-3,-285,-274,-5,-36,50,-1,0,7,-5,-5,1,2,D
0,0,1712.03271484,1899.88891602,-5,-1,-3,-3,-295,-284,-5,-38,51,-1,0,7,-5,-6,1,2,D
0,0,1712.03271484,1899.88891602,-5,-1,-3,-3,-292,-281,-5,-38,52,-1,0,7,-4,-7,1,1,D
0,0,1712.03271484,1899.88891602,-5,-1,-3,-3,-294,-283,-5,-37,53,-1,0,8,-5,-7,1,1,D
0,0,1712.03271484,1899.88891602,-5,-1,-3,-3,-293,-282,-5,-36,54,-1,0,8,-4,-7,1,1,D
0,0,1712.03271484,1899.88891602,-5,-1,-3,-3,-301,-289,-5,-36,55,-1,0,8,-4,-7,1,1,D
0,0,1712.03271484,1899.88891602,-5,-1,-3,-3,-311,-299,-5,-41,56,-1,0,8,-4,-7,1,2,D
0,0,1712.03271484,1899.88891602,-5,-1,-3,-3,-312,-300,-5,-42,57,-1,1,8,-4,-7,1,1,D
0,0,1712.03271484,1899.88891602,-5,-1,-3,-3,-315,-303,-5,-44,58,-1,1,8,-3,-8,1,1,D
0,0,1712.03271484,1899.88891602,-5,-1,-3,-3,-316,-304,-5,-45,59,-1,1,8,-3,-8,1,1,D
0,0,1712.03271484,1899.88891602,-6,-1,-3,-3,-322,-310,-5,-52,60,-1,1,8,-3,-9,1,1,D
0,0,1712.03271484,1899.88891602,-6,-1,-3,-3,-320,-309,-5,-55,61,-1,2,8,-2,-9,1,0,D
0,0,1712.03271484,1899.88891602,-7,-1,-3,-4,-322,-312,-6,-58,62,-1,2,8,0,-9,1,1,D
0,0,1712.03271484,1899.88891602,-7,-1,-3,-4,-320,-311,-6,-56,63,-1,2,8,2,-9,1,0,D
0,0,1712.03271484,1899.88891602,-7,-1,-3,-4,-320,-311,-6,-56,64,-1,2,8,2,-9,1,0,D
0,0,1712.03271484,1899.88891602,-7,-1,-3,-4,-323,-313,-6,-60,65,-1,2,9,1,-10,1,-1,D
0,0,1712.03271484,1899.88891602,-8,-1,-3,-5,-325,-315,-6,-63,66,-1,2,9,1,-11,1,-1,D
0,0,1712.03271484,1899.88891602,-8,-1,-3,-5,-329,-321,-6,-62,67,-1,2,9,3,-11,1,-1,D
0,0,1712.03271484,1899.88891602,-8,-1,-3,-5,-343,-334,-6,-64,68,-1,2,9,2,-11,1,-1,D
0,0,1712.03271484,1899.88891602,-8,-1,-3,-5,-349,-339,-6,-69,69,-1,3,10,1,-12,1,-2,D
0,0,1712.03271484,1899.88891602,-8,-1,-3,-5,-351,-341,-6,-71,70,-1,3,10,2,-12,1,-2,D
0,0,1712.03271484,1899.88891602,-8,-1,-3,-5,-353,-344,-6,-69,71,-1,3,9,2,-11,1,-2,D
0,0,1712.03271484,1899.88891602,-8,-1,-3,-5,-353,-344,-6,-69,72,-1,3,9,2,-11,1,-3,D
0,0,1712.03271484,1899.88891602,-8,-1,-3,-5,-352,-343,-6,-67,73,-1,3,9,2,-10,1,-3,D
0,0,1712.03271484,1899.88891602,-8,-1,-3,-5,-363,-353,-6,-69,74,-1,3,9,1,-10,1,-3,D
0,0,1712.03271484,1899.88891602,-9,-1,-4,-5,-369,-359,-7,-77,75,-1,3,9,1,-10,1,-3,D
0,0,1712.03271484,1899.88891602,-8,-1,-4,-5,-365,-356,-6,-75,76,0,3,9,2,-10,1,-3,D
0,0,1712.03271484,1899.88891602,-8,-1,-4,-5,-365,-356,-6,-75,77,0,3,9,2,-10,1,-3,D
0,0,1712.03271484,1899.88891602,-8,-1,-4,-5,-367,-357,-6,-79,78,0,3,9,2,-10,1,-4,D
0,0,1712.03271484,1899.88891602,-8,-1,-4,-5,-378,-368,-6,-86,79,0,3,9,2,-10,1,-4,D
0,0,1712.03271484,1899.88891602,-8,-1,-4,-5,-374,-365,-6,-82,80,0,3,9,3,-9,1,-4,D
0,0,1712.03271484,1899.88891602,-8,-1,-4,-5,-371,-363,-6,-80,81,0,3,8,4,-8,1,-4,D
0,0,1712.03271484,1899.88891602,-8,-1,-4,-5,-371,-363,-6,-80,82,0,3,8,4,-8,1,-4,D
0,0,1712.03271484,1899.88891602,-8,-1,-4,-5,-372,-364,-6,-79,83,0,3,7,3,-7,1,-4,D
0,0,1712.03271484,1899.88891602,-8,-1,-4,-5,-393,-384,-6,-85,84,0,2,8,2,-7,1,-4,D
0,0,1712.03271484,1899.88891602,-8,-1,-4,-5,-398,-390,-6,-89,85,0,2,8,2,-7,1,-4,D
0,0,1712.03271484,1899.88891602,-7,-1,-4,-5,-398,-389,-5,-89,86,0,2,8,3,-7,1,-4,D
0,0,1712.03271484,1899.88891602,-7,-1,-4,-5,-409,-400,-5,-93,87,0,2,8,3,-7,1,-4,D
0,0,1712.03271484,1899.88891602,-7,-1,-4,-5,-411,-402,-5,-92,88,0,2,8,3,-7,1,-4,D
0,0,1712.03271484,1899.88891602,-7,-1,-4,-5,-415,-406,-5,-95,89,0,3,8,4,-8,1,-5,D
0,0,1712.03271484,1899.88891602,-7,-1,-4,-5,-416,-408,-5,-94,90,0,2,8,5,-8,1,-4,D
0,0,1712.03271484,1899.88891602,-7,-1,-4,-5,-418,-409,-5,-94,91,0,1,8,4,-8,1,-4,D
0,0,1712.03271484,1899.88891602,-7,-1,-4,-5,-424,-415,-5,-94,92,0,0,9,5,-8,1,-3,D
