ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1727.65856934,1848.28515625,-6,0,-2,-3,47,47,-3,-2,47,-2,7,2,-3,-8,0,-4,L
0,1,1727.65856934,1848.28515625,-6,0,-2,-3,48,48,-3,-2,45,-2,7,2,-4,-8,0,-4,L
0,1,1727.65856934,1848.28515625,-6,0,-2,-3,45,46,-3,-4,46,-2,7,2,-4,-8,0,-4,L
0,1,1727.65856934,1848.28515625,-7,-1,-2,-4,57,58,-3,-5,47,-3,7,3,-4,-9,0,-4,L
0,1,1727.65856934,1848.28515625,-7,-1,-2,-4,72,73,-3,0,48,-3,8,3,-4,-8,0,-5,L
1,1,1727.65856934,1848.28515625,-6,-1,-1,-3,72,73,-3,2,49,-3,8,2,-4,-6,0,-5,L
1,1,1727.65856934,1848.28515625,-6,-1,-1,-3,64,66,-3,2,50,-3,8,2,-5,-6,0,-5,L
1,1,1727.65856934,1848.28515625,-6,-1,-1,-3,70,72,-3,5,51,-3,8,2,-5,-6,0,-5,L
1,1,1727.65856934,1848.28515625,-5,-1,-1,-2,69,70,-2,10,52,-3,8,2,-4,-6,0,-5,L
1,1,1727.65856934,1848.28515625,-6,-1,-2,-3,63,64,-3,8,53,-3,8,2,-4,-7,0,-5,L
1,1,1727.65856934,1848.28515625,-6,-1,-2,-3,68,69,-3,11,54,-3,8,1,-4,-5,0,-5,L
1,1,1727.65856934,1848.28515625,-6,-1,-2,-3,76,77,-3,13,55,-3,8,1,-4,-5,0,-5,L
1,1,1727.65856934,1848.28515625,-6,-1,-2,-3,76,77,-3,16,56,-3,9,0,-4,-3,0,-6,L
1,1,1727.65856934,1848.28515625,-6,-1,-2,-3,70,72,-3,15,57,-3,9,0,-5,-3,0,-6,L
1,1,1727.65856934,1848.28515625,-7,-1,-2,-4,70,72,-3,14,58,-4,9,0,-5,-4,0,-6,L
1,1,1727.65856934,1848.28515625,-7,-1,-2,-4,79,81,-3,14,59,-4,9,-1,-4,-4,0,-6,L
1,1,1727.65856934,1848.28515625,-7,-1,-2,-4,79,81,-3,14,60,-4,9,-1,-4,-4,0,-6,L
1,1,1727.65856934,1848.28515625,-7,-1,-2,-4,79,81,-3,14,61,-4,9,-1,-4,-4,0,-6,L
1,1,1727.65856934,1848.28515625,-7,-1,-2,-4,90,92,-3,19,62,-4,9,-4,-4,-3,0,-6,L
1,1,1727.65856934,1848.28515625,-6,-1,-2,-3,92,94,-2,20,63,-3,9,-6,-4,-1,0,-6,L
1,1,1727.65856934,1848.28515625,-6,-1,-2,-3,85,88,-2,19,64,-3,9,-6,-5,-2,0,-6,L
1,1,1727.65856934,1848.28515625,-6,-1,-2,-3,84,87,-2,16,65,-3,9,-5,-3,-2,0,-6,L
1,1,1727.65856934,1848.28515625,-6,-1,-2,-3,88,91,-2,16,66,-3,10,-6,-3,-2,0,-7,L
1,1,1727.65856934,1848.28515625,-5,-1,-2,-2,96,98,-1,21,67,-2,10,-6,-2,-1,0,-7,L
1,1,1727.65856934,1848.28515625,-5,-1,-2,-2,96,98,-1,21,68,-2,10,-6,-2,-1,0,-7,L
1,2,1727.65856934,1848.28515625,-6,-1,-3,-2,87,90,-2,17,69,-2,10,-5,-4,-1,0,-7,L
1,2,1727.65856934,1848.28515625,-6,-1,-3,-2,89,91,-2,21,70,-2,10,-7,-2,0,0,-7,L
1,2,1727.65856934,1848.28515625,-6,-1,-3,-2,93,95,-2,23,71,-2,11,-8,-2,1,0,-8,L
1,2,1727.65856934,1848.28515625,-6,-1,-3,-2,92,94,-2,23,72,-2,11,-8,-2,1,0,-8,L
1,2,1727.65856934,1848.28515625,-7,-1,-4,-3,91,93,-2,21,73,-2,12,-7,-2,1,0,-9,L
1,2,1727.65856934,1848.28515625,-7,-1,-4,-3,91,93,-2,21,74,-2,12,-7,-2,1,0,-9,L
1,2,1727.65856934,1848.28515625,-7,-1,-4,-3,89,91,-2,21,75,-2,12,-7,-2,1,0,-9,L
1,2,1727.65856934,1848.28515625,-9,-1,-6,-4,99,101,-2,20,76,-2,12,-8,-2,1,0,-9,L
1,2,1727.65856934,1848.28515625,-9,-1,-6,-4,87,89,-2,21,77,-2,12,-9,-3,1,0,-9,L
1,2,1727.65856934,1848.28515625,-9,-1,-6,-4,86,88,-2,21,78,-2,12,-9,-3,1,0,-9,L
1,2,1727.65856934,1848.28515625,-10,-1,-7,-5,89,90,-3,19,79,-2,12,-9,-3,1,0,-10,L
1,2,1727.65856934,1848.28515625,-10,-1,-7,-5,97,96,-3,20,80,-2,12,-9,-1,1,0,-10,L
1,2,1727.65856934,1848.28515625,-9,-1,-6,-4,98,98,-2,20,81,-2,12,-10,-2,1,0,-10,L
1,2,1727.65856934,1848.28515625,-9,-1,-6,-4,98,98,-2,19,82,-2,12,-10,-2,1,0,-10,L
1,2,1727.65856934,1848.28515625,-9,-1,-6,-4,104,103,-2,23,83,-2,12,-10,-1,1,0,-10,L
1,2,1727.65856934,1848.28515625,-9,-1,-6,-4,109,108,-2,25,84,-2,12,-13,-1,2,0,-10,L
1,2,1727.65856934,1848.28515625,-10,-1,-6,-5,110,110,-3,26,85,-2,12,-14,-1,3,0,-10,L
1,2,1727.65856934,1848.28515625,-10,-1,-6,-5,101,102,-3,26,86,-2,12,-14,-2,3,0,-10,L
1,2,1727.65856934,1848.28515625,-10,-1,-6,-5,95,96,-3,23,87,-2,12,-14,-3,3,0,-10,L
1,2,1727.65856934,1848.28515625,-11,-1,-6,-6,90,91,-4,18,88,-2,12,-14,-3,3,0,-10,L
1,2,1727.65856934,1848.28515625,-11,-1,-6,-6,90,92,-4,17,89,-2,12,-14,-4,3,0,-10,L
1,2,1727.65856934,1848.28515625,-11,-1,-6,-6,88,91,-4,16,90,-2,11,-14,-4,3,0,-9,L
1,2,1727.65856934,1848.28515625,-11,-1,-6,-6,89,92,-4,17,91,-2,9,-15,-3,3,0,-10,L
1,2,1727.65856934,1848.28515625,-11,-1,-6,-6,96,97,-4,21,92,-2,9,-15,-1,4,0,-11,L
1,2,1727.65856934,1848.28515625,-10,-1,-5,-5,100,101,-3,25,93,-2,8,-15,-1,4,0,-10,L
1,2,1727.65856934,1848.28515625,-10,-1,-5,-5,100,101,-3,22,94,-2,7,-14,-2,4,0,-10,L
1,2,1727.65856934,1848.28515625,-10,-1,-5,-5,93,94,-3,21,95,-2,7,-14,-1,4,0,-10,L
1,2,1727.65856934,1848.28515625,-10,-1,-5,-5,92,93,-3,21,96,-2,7,-14,-1,4,0,-10,L
1,2,1727.65856934,1848.28515625,-10,-1,-5,-5,91,92,-3,20,97,-2,7,-14,0,4,0,-10,L
