ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1839.70825195,1758.31591797,3,0,2,2,-39,-39,1,-61,44,0,6,7,-12,-11,2,-6,L
1,0,1839.70825195,1758.31591797,3,0,2,2,-54,-54,1,-63,45,0,6,7,-13,-11,2,-6,L
1,0,1839.70825195,1758.31591797,3,0,2,2,-58,-58,1,-60,46,0,6,7,-12,-11,2,-6,L
1,0,1839.70825195,1758.31591797,3,0,2,2,-58,-58,1,-65,47,0,6,8,-11,-12,2,-6,L
1,0,1839.70825195,1758.31591797,3,0,2,2,-61,-61,1,-65,48,0,6,8,-10,-12,2,-6,L
1,0,1839.70825195,1758.31591797,3,0,2,2,-58,-58,1,-62,45,0,6,8,-10,-12,2,-6,L
1,0,1839.70825195,1758.31591797,1,0,1,0,-72,-70,-1,-65,46,0,6,9,-12,-12,2,-6,L
1,0,1839.70825195,1758.31591797,1,0,1,0,-72,-70,-1,-64,47,0,6,9,-12,-12,2,-6,L
1,0,1839.70825195,1758.31591797,0,0,1,-1,-70,-68,-2,-65,48,0,7,9,-13,-12,2,-7,L
1,0,1839.70825195,1758.31591797,0,0,1,-1,-65,-64,-2,-63,49,0,6,8,-12,-11,2,-7,L
1,0,1839.70825195,1758.31591797,-1,0,0,-2,-65,-64,-2,-66,50,0,7,8,-12,-12,1,-8,L
1,0,1839.70825195,1758.31591797,-1,0,0,-2,-69,-67,-2,-67,51,0,7,8,-12,-12,1,-8,L
1,0,1839.70825195,1758.31591797,-1,0,0,-2,-66,-64,-2,-69,52,0,7,8,-11,-12,1,-8,L
1,0,1839.70825195,1758.31591797,-1,0,0,-2,-62,-60,-2,-68,53,0,7,8,-11,-11,1,-8,L
1,0,1839.70825195,1758.31591797,-1,0,0,-2,-72,-69,-2,-68,54,0,7,8,-12,-11,1,-8,L
1,0,1839.70825195,1758.31591797,-1,0,0,-2,-75,-71,-2,-68,55,0,7,8,-12,-11,1,-8,L
1,0,1839.70825195,1758.31591797,-2,0,-1,-3,-77,-72,-3,-68,56,0,7,8,-13,-11,1,-8,L
1,0,1839.70825195,1758.31591797,-2,0,-1,-3,-76,-71,-3,-69,57,0,7,8,-13,-12,1,-8,L
1,0,1839.70825195,1758.31591797,-2,0,-1,-3,-84,-78,-3,-76,58,0,7,9,-14,-14,1,-8,L
1,0,1839.70825195,1758.31591797,-3,0,-2,-4,-84,-78,-3,-77,59,0,7,9,-14,-15,1,-8,L
1,0,1839.70825195,1758.31591797,-4,0,-3,-4,-84,-78,-3,-78,60,0,7,10,-13,-16,1,-8,L
1,1,1839.70825195,1758.31591797,-5,0,-4,-5,-84,-77,-3,-75,61,0,7,9,-13,-16,0,-8,L
1,1,1839.70825195,1758.31591797,-5,0,-4,-5,-81,-74,-3,-75,62,0,7,9,-13,-16,0,-8,L
1,1,1839.70825195,1758.31591797,-4,0,-4,-4,-79,-73,-3,-71,63,1,7,8,-12,-15,0,-8,L
1,1,1839.70825195,1758.31591797,-4,0,-4,-4,-76,-71,-3,-71,64,1,7,8,-11,-15,0,-9,L
1,1,1839.70825195,1758.31591797,-6,0,-4,-6,-87,-80,-5,-78,65,1,7,8,-13,-15,0,-9,L
1,1,1839.70825195,1758.31591797,-6,0,-4,-6,-87,-80,-5,-79,66,1,7,9,-13,-16,0,-9,L
1,1,1839.70825195,1758.31591797,-6,1,-4,-5,-91,-84,-5,-79,67,1,7,11,-12,-18,0,-9,L
1,1,1839.70825195,1758.31591797,-6,1,-4,-5,-92,-84,-5,-75,68,1,7,10,-12,-18,0,-9,L
1,1,1839.70825195,1758.31591797,-6,1,-4,-5,-97,-89,-5,-82,69,1,7,11,-12,-21,0,-9,L
1,1,1839.70825195,1758.31591797,-6,1,-4,-5,-87,-80,-5,-81,70,1,7,11,-10,-21,0,-9,L
1,1,1839.70825195,1758.31591797,-6,1,-4,-5,-80,-73,-5,-78,71,1,7,11,-10,-21,0,-9,L
1,1,1839.70825195,1758.31591797,-6,1,-4,-5,-80,-73,-5,-79,72,1,7,11,-10,-22,0,-9,L
1,1,1839.70825195,1758.31591797,-6,1,-4,-5,-77,-70,-5,-81,73,1,7,11,-9,-22,0,-9,L
1,1,1839.70825195,1758.31591797,-5,1,-3,-4,-69,-62,-5,-75,74,1,7,10,-9,-22,0,-9,L
1,1,1839.70825195,1758.31591797,-4,1,-2,-3,-61,-54,-4,-64,75,1,7,7,-10,-19,0,-9,L
1,1,1839.70825195,1758.31591797,-4,1,-2,-3,-61,-54,-4,-61,76,1,8,6,-10,-19,0,-9,L
1,1,1839.70825195,1758.31591797,-4,1,-2,-3,-57,-51,-4,-58,77,1,8,6,-10,-19,0,-9,L
1,1,1839.70825195,1758.31591797,-4,1,-2,-3,-57,-51,-4,-57,78,1,8,5,-10,-18,0,-9,L
1,1,1839.70825195,1758.31591797,-4,1,-2,-3,-66,-59,-4,-64,79,1,8,5,-11,-18,0,-9,L
1,1,1839.70825195,1758.31591797,-4,1,-2,-3,-71,-64,-4,-65,80,1,8,5,-10,-18,0,-9,L
1,1,1839.70825195,1758.31591797,-4,1,-2,-3,-72,-65,-4,-66,81,1,8,6,-10,-18,0,-9,L
1,2,1839.70825195,1758.31591797,-5,0,-2,-4,-72,-65,-4,-67,82,0,8,6,-10,-19,0,-9,L
1,2,1839.70825195,1758.31591797,-5,0,-2,-4,-68,-61,-4,-66,83,0,8,6,-10,-19,0,-9,L
1,2,1839.70825195,1758.31591797,-5,0,-2,-4,-69,-62,-4,-68,84,0,8,6,-11,-19,0,-10,L
1,2,1839.70825195,1758.31591797,-5,0,-2,-4,-61,-55,-4,-63,85,0,8,4,-9,-19,0,-10,L
1,2,1839.70825195,1758.31591797,-5,0,-2,-4,-54,-48,-4,-56,86,0,8,1,-9,-17,0,-10,L
1,2,1839.70825195,1758.31591797,-5,0,-2,-4,-55,-49,-4,-57,87,0,8,1,-9,-17,0,-10,L
1,2,1839.70825195,1758.31591797,-5,0,-2,-4,-55,-49,-4,-58,88,0,8,1,-9,-17,0,-10,L
1,2,1839.70825195,1758.31591797,-5,0,-2,-4,-43,-38,-4,-54,89,0,8,0,-6,-17,0,-10,L
1,2,1839.70825195,1758.31591797,-5,0,-2,-4,-37,-33,-4,-54,90,0,8,0,-7,-17,0,-10,L
1,2,1839.70825195,1758.31591797,-5,0,-2,-4,-35,-31,-4,-54,91,0,8,0,-7,-17,0,-10,L
1,2,1839.70825195,1758.31591797,-4,0,-1,-3,-35,-31,-4,-53,92,0,8,0,-7,-16,0,-10,L
1,2,1839.70825195,1758.31591797,-4,0,-1,-3,-35,-30,-4,-53,93,0,8,0,-9,-16,0,-10,L
1,2,1839.70825195,1758.31591797,-4,0,-1,-3,-24,-20,-4,-45,94,0,8,-1,-8,-15,0,-10,L
1,2,1839.70825195,1758.31591797,-4,0,-1,-3,-21,-18,-4,-42,95,0,8,-2,-6,-15,0,-10,L
