ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1847.10632324,1796.89904785,0,1,1,0,25,31,0,14,39,-1,4,-5,-9,-1,-1,-3,W
1,1,1847.10632324,1796.89904785,-1,1,1,-1,19,25,0,8,40,-1,4,-5,-9,-1,-2,-3,W
1,1,1847.10632324,1796.89904785,-1,1,1,-1,19,25,0,8,41,-1,5,-5,-9,-1,-2,-4,W
1,1,1847.10632324,1796.89904785,-1,1,1,-1,23,29,0,12,42,-1,5,-5,-9,0,-2,-4,W
1,1,1847.10632324,1796.89904785,-1,1,0,-1,31,37,0,18,43,-1,5,-6,-9,-1,-2,-4,W
1,1,1847.10632324,1796.89904785,-1,1,0,-1,33,39,0,19,44,-1,5,-6,-9,-1,-2,-4,W
1,1,1847.10632324,1796.89904785,-1,1,0,-1,26,32,0,17,45,-1,5,-7,-9,-1,-2,-4,W
1,1,1847.10632324,1796.89904785,-1,1,0,-1,34,40,0,17,46,-1,5,-7,-9,-1,-2,-4,W
1,1,1847.10632324,1796.89904785,-1,1,0,-1,40,46,0,18,47,-1,5,-7,-8,-1,-2,-4,W
1,1,1847.10632324,1796.89904785,-2,1,-1,-2,37,44,-1,16,48,-1,5,-8,-8,-1,-2,-4,W
1,1,1847.10632324,1796.89904785,-2,1,-1,-2,39,45,-1,23,49,-1,6,-9,-8,0,-2,-5,W
1,1,1847.10632324,1796.89904785,-2,1,-1,-2,38,45,-1,21,50,-1,6,-8,-9,-1,-2,-5,W
1,1,1847.10632324,1796.89904785,-2,1,-1,-2,37,44,-1,19,51,-1,6,-8,-9,-2,-2,-5,W
1,1,1847.10632324,1796.89904785,-2,1,-1,-2,37,44,-1,19,52,-1,6,-8,-9,-2,-2,-5,W
1,1,1847.10632324,1796.89904785,-2,1,-1,-2,32,40,-1,21,53,-1,6,-8,-10,-2,-2,-5,W
1,1,1847.10632324,1796.89904785,-1,1,-1,-2,32,40,-1,21,45,-1,6,-8,-10,-2,-2,-5,W
1,1,1847.10632324,1796.89904785,-1,1,-1,-2,37,45,-1,19,46,-1,6,-7,-11,-2,-2,-5,W
1,1,1847.10632324,1796.89904785,-1,1,-1,-2,38,46,-1,20,47,-1,7,-7,-12,-2,-2,-6,W
1,1,1847.10632324,1796.89904785,-1,1,-1,-2,49,57,-1,23,48,-1,7,-7,-12,-2,-2,-6,W
1,1,1847.10632324,1796.89904785,-1,1,-1,-2,49,57,-1,23,49,-1,7,-7,-12,-2,-2,-6,W
2,1,1847.10632324,1796.89904785,0,1,-1,-1,42,51,0,24,50,-1,6,-7,-13,-2,-2,-6,W
2,1,1847.10632324,1796.89904785,0,1,-1,-1,42,51,0,24,51,-1,6,-7,-13,-2,-2,-6,W
3,1,1847.10632324,1796.89904785,1,2,-1,0,44,53,1,25,52,0,6,-8,-14,-2,-2,-6,W
3,1,1847.10632324,1796.89904785,1,2,-1,0,41,50,1,25,53,0,6,-8,-15,-2,-2,-6,W
3,1,1847.10632324,1796.89904785,0,1,-2,-1,41,50,0,24,54,0,6,-8,-15,-2,-2,-6,W
3,1,1847.10632324,1796.89904785,0,1,-2,-1,36,45,0,17,55,0,6,-5,-15,-4,-2,-6,W
3,1,1847.10632324,1796.89904785,0,1,-2,-1,47,56,0,18,56,0,6,-5,-14,-4,-2,-6,W
3,1,1847.10632324,1796.89904785,0,1,-2,-1,49,58,0,19,57,0,6,-5,-14,-4,-2,-6,W
3,1,1847.10632324,1796.89904785,0,1,-2,-1,59,68,0,19,58,0,6,-5,-14,-4,-2,-5,W
3,1,1847.10632324,1796.89904785,0,1,-2,-1,60,69,0,16,59,0,6,-5,-14,-4,-2,-5,W
3,1,1847.10632324,1796.89904785,0,1,-2,-1,65,74,0,17,60,0,6,-5,-14,-4,-2,-5,W
3,1,1847.10632324,1796.89904785,0,1,-2,-1,56,63,0,18,61,0,6,-5,-13,-4,-2,-5,W
3,1,1847.10632324,1796.89904785,0,1,-2,-1,49,58,0,15,62,0,6,-4,-14,-6,-2,-5,W
3,1,1847.10632324,1796.89904785,0,1,-2,-1,61,68,0,15,63,0,7,-3,-12,-6,-2,-5,W
3,1,1847.10632324,1796.89904785,1,1,-2,0,69,76,1,22,64,0,6,-5,-12,-6,-2,-5,W
3,1,1847.10632324,1796.89904785,1,1,-2,0,60,68,1,22,65,0,6,-5,-13,-6,-2,-5,W
3,1,1847.10632324,1796.89904785,1,1,-2,0,54,62,1,21,66,0,6,-5,-14,-6,-2,-5,W
3,1,1847.10632324,1796.89904785,1,1,-2,0,70,77,1,21,67,0,6,-6,-12,-6,-2,-5,W
3,1,1847.10632324,1796.89904785,1,1,-2,0,58,66,1,16,68,0,6,-6,-13,-7,-2,-5,W
3,1,1847.10632324,1796.89904785,1,1,-2,0,61,69,1,17,69,0,6,-6,-13,-7,-2,-5,W
3,1,1847.10632324,1796.89904785,1,1,-2,0,55,63,1,16,70,0,6,-6,-13,-7,-2,-5,W
3,1,1847.10632324,1796.89904785,1,1,-2,0,52,60,1,17,71,0,5,-6,-12,-7,-2,-4,W
3,1,1847.10632324,1796.89904785,1,1,-2,0,52,60,1,17,72,0,5,-6,-12,-7,-2,-4,W
3,1,1847.10632324,1796.89904785,1,1,-2,0,59,67,1,21,73,0,5,-6,-12,-6,-2,-4,W
3,1,1847.10632324,1796.89904785,1,1,-2,0,50,58,1,19,74,0,6,-6,-12,-7,-2,-4,W
3,1,1847.10632324,1796.89904785,1,1,-2,0,51,59,1,17,75,0,6,-6,-12,-7,-2,-4,W
3,1,1847.10632324,1796.89904785,1,1,-2,0,51,59,1,15,76,0,6,-6,-12,-7,-2,-4,W
3,1,1847.10632324,1796.89904785,1,1,-2,0,44,52,1,15,77,0,6,-5,-12,-7,-2,-4,W
3,1,1847.10632324,1796.89904785,1,1,-2,0,37,45,1,11,78,0,5,-5,-12,-7,-2,-4,W
3,1,1847.10632324,1796.89904785,1,1,-2,0,34,42,1,7,79,0,5,-4,-12,-9,-2,-4,W
3,1,1847.10632324,1796.89904785,1,1,-2,0,34,42,1,7,80,0,5,-4,-12,-9,-2,-4,W
3,1,1847.10632324,1796.89904785,1,1,-2,0,32,39,1,7,81,0,5,-4,-11,-10,-2,-4,W
3,1,1847.10632324,1796.89904785,0,1,-3,0,32,39,1,6,82,0,5,-3,-11,-10,-2,-4,W
3,1,1847.10632324,1796.89904785,0,1,-3,0,35,41,1,8,83,0,5,-3,-10,-10,-2,-4,W
3,1,1847.10632324,1796.89904785,0,1,-3,0,20,28,1,2,84,0,5,-3,-12,-10,-2,-4,W
3,1,1847.10632324,1796.89904785,0,1,-3,0,5,14,1,-6,85,0,5,-2,-13,-11,-2,-3,W
3,1,1847.10632324,1796.89904785,-1,1,-4,-1,2,11,0,-13,86,0,5,0,-13,-14,-2,-3,W
3,1,1847.10632324,1796.89904785,-1,1,-4,-1,0,9,0,-13,87,0,5,0,-12,-14,-2,-3,W
3,1,1847.10632324,1796.89904785,-1,1,-4,-1,-3,7,0,-15,88,0,5,1,-13,-15,-2,-3,W
3,1,1847.10632324,1796.89904785,-1,1,-4,-1,6,15,0,-14,89,0,5,1,-11,-15,-2,-3,W
3,1,1847.10632324,1796.89904785,-1,1,-4,-1,-8,1,0,-27,90,0,5,2,-12,-17,-2,-3,W
3,1,1847.10632324,1796.89904785,-2,1,-5,-1,-8,1,-1,-27,91,0,5,2,-11,-17,-2,-3,W
3,1,1847.10632324,1796.89904785,-2,1,-5,-1,-9,0,-1,-28,92,0,5,2,-11,-17,-2,-3,W
3,1,1847.10632324,1796.89904785,-2,1,-5,-1,-11,-2,-1,-32,93,0,5,2,-11,-18,-2,-3,W
3,1,1847.10632324,1796.89904785,-2,1,-5,-1,-13,-4,-1,-35,94,0,5,2,-11,-20,-2,-3,W
3,1,1847.10632324,1796.89904785,-2,1,-5,-1,-13,-5,-1,-36,95,0,5,3,-10,-20,-2,-3,W
3,1,1847.10632324,1796.89904785,-2,1,-5,-1,-17,-8,-1,-36,96,0,5,3,-10,-20,-2,-3,W
