ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
1,1589.88110352,0,1980.26416016,1,1,-369,-72,2,D
1,1589.88110352,0,1980.26416016,1,1,-378,-72,2,D
1,1589.88110352,0,1980.26416016,1,1,-375,-67,2,D
1,1589.88110352,0,1980.26416016,1,1,-375,-68,2,D
1,1589.88110352,0,1980.26416016,1,1,-378,-74,2,D
1,1589.88110352,0,1980.26416016,1,1,-387,-77,2,D
1,1589.88110352,0,1980.26416016,1,1,-392,-82,2,D
1,1589.88110352,0,1980.26416016,1,0,-392,-82,2,D
1,1589.88110352,1,1980.26416016,1,-1,-392,-82,2,D
1,1589.88110352,1,1980.26416016,1,-1,-394,-78,2,D
1,1589.88110352,1,1980.26416016,1,-1,-400,-85,2,D
1,1589.88110352,1,1980.26416016,1,-1,-397,-81,2,D
1,1589.88110352,1,1980.26416016,1,-1,-398,-76,1,D
1,1589.88110352,1,1980.26416016,1,-2,-398,-74,1,D
1,1589.88110352,1,1980.26416016,1,-2,-400,-70,1,D
1,1589.88110352,1,1980.26416016,1,-2,-410,-78,1,D
1,1589.88110352,1,1980.26416016,1,-2,-424,-86,1,D
1,1589.88110352,1,1980.26416016,1,-2,-432,-88,1,D
1,1589.88110352,1,1980.26416016,1,-2,-440,-95,1,D
1,1589.88110352,1,1980.26416016,1,-2,-449,-102,1,D
1,1589.88110352,1,1980.26416016,1,-2,-458,-104,1,D
1,1589.88110352,1,1980.26416016,1,-2,-465,-107,1,D
1,1589.88110352,1,1980.26416016,1,-2,-461,-105,1,D
1,1589.88110352,1,1980.26416016,1,-2,-462,-107,1,D
