ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
1,1776.20861816,0,1870.24853516,1,0,-11,18,-1,W
1,1776.20861816,0,1870.24853516,1,0,-18,17,-1,W
1,1776.20861816,0,1870.24853516,1,0,-18,19,-1,W
1,1776.20861816,0,1870.24853516,1,-1,-27,16,-1,W
1,1776.20861816,0,1870.24853516,1,-1,-29,18,-1,W
1,1776.20861816,0,1870.24853516,1,-1,-20,20,-1,W
2,1776.20861816,0,1870.24853516,1,0,-20,20,-1,W
2,1776.20861816,0,1870.24853516,1,0,-31,20,-1,W
2,1776.20861816,0,1870.24853516,1,0,-26,23,-1,W
2,1776.20861816,0,1870.24853516,1,0,-24,25,-1,W
2,1776.20861816,0,1870.24853516,1,0,-31,24,-1,W
2,1776.20861816,0,1870.24853516,1,0,-42,20,-1,W
2,1776.20861816,0,1870.24853516,1,0,-38,17,-1,W
2,1776.20861816,0,1870.24853516,1,0,-36,23,-1,W
2,1776.20861816,0,1870.24853516,1,0,-47,20,-1,W
2,1776.20861816,0,1870.24853516,1,-1,-57,14,-2,W
2,1776.20861816,0,1870.24853516,1,-1,-63,7,-2,W
2,1776.20861816,0,1870.24853516,1,-1,-67,2,-2,W
2,1776.20861816,0,1870.24853516,1,-1,-68,1,-2,W
2,1776.20861816,0,1870.24853516,1,-1,-67,-4,-2,W
3,1776.20861816,0,1870.24853516,1,0,-66,-3,-1,W
3,1776.20861816,0,1870.24853516,1,0,-74,-5,-1,W
3,1776.20861816,0,1870.24853516,1,-1,-76,-8,-2,W
3,1776.20861816,0,1870.24853516,1,-1,-79,-7,-2,W
3,1776.20861816,0,1870.24853516,1,-1,-75,-4,-2,W
3,1776.20861816,0,1870.24853516,1,-2,-82,-10,-3,W
3,1776.20861816,0,1870.24853516,1,-2,-83,-10,-3,W
3,1776.20861816,0,1870.24853516,1,-2,-83,-12,-3,W
3,1776.20861816,0,1870.24853516,1,-1,-79,-10,-2,W
3,1776.20861816,0,1870.24853516,1,-1,-89,-13,-2,W
3,1776.20861816,0,1870.24853516,1,-1,-92,-17,-2,W
3,1776.20861816,0,1870.24853516,1,1,-101,-14,-1,W
3,1776.20861816,0,1870.24853516,1,1,-122,-21,-1,W
3,1776.20861816,0,1870.24853516,1,1,-124,-26,-1,W
3,1776.20861816,0,1870.24853516,1,1,-126,-25,-1,W
3,1776.20861816,0,1870.24853516,1,1,-133,-25,-1,W
3,1776.20861816,0,1870.24853516,1,1,-140,-29,-1,W
3,1776.20861816,0,1870.24853516,1,1,-141,-31,-1,W
3,1776.20861816,0,1870.24853516,1,1,-149,-32,-1,W
3,1776.20861816,0,1870.24853516,1,0,-150,-35,-2,W
3,1776.20861816,0,1870.24853516,1,0,-152,-35,-2,W
3,1776.20861816,0,1870.24853516,1,0,-152,-35,-2,W
3,1776.20861816,0,1870.24853516,1,0,-153,-37,-2,W
3,1776.20861816,0,1870.24853516,1,0,-153,-37,-2,W
3,1776.20861816,0,1870.24853516,1,-1,-156,-37,-3,W
3,1776.20861816,0,1870.24853516,1,-1,-160,-36,-3,W
3,1776.20861816,0,1870.24853516,1,-1,-161,-39,-3,W
3,1776.20861816,0,1870.24853516,1,0,-161,-40,-3,W
3,1776.20861816,0,1870.24853516,1,2,-160,-37,-3,W
3,1776.20861816,0,1870.24853516,1,2,-160,-37,-3,W
3,1776.20861816,1,1870.24853516,0,1,-164,-40,-4,W
3,1776.20861816,1,1870.24853516,0,1,-161,-34,-4,W
3,1776.20861816,1,1870.24853516,0,1,-169,-38,-4,W
3,1776.20861816,1,1870.24853516,-1,0,-176,-44,-5,W
3,1776.20861816,1,1870.24853516,-1,0,-183,-47,-5,W
3,1776.20861816,1,1870.24853516,-1,-1,-183,-47,-5,W
3,1776.20861816,1,1870.24853516,-1,-1,-188,-46,-5,W
3,1776.20861816,1,1870.24853516,-1,-1,-189,-43,-5,W
3,1776.20861816,1,1870.24853516,-1,-1,-198,-49,-6,W
3,1776.20861816,1,1870.24853516,-1,-3,-198,-47,-7,W
