ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1670.93835449,1696.81140137,-3,1,-2,3,72,79,0,-20,42,0,-3,8,-10,-5,0,-1,L
1,1,1670.93835449,1696.81140137,-3,1,-2,3,84,91,0,-14,43,0,-3,7,-9,-5,0,-1,L
1,1,1670.93835449,1696.81140137,-2,1,-1,4,91,97,1,-8,44,0,-3,7,-9,-4,0,-1,L
1,1,1670.93835449,1696.81140137,-2,1,-1,4,90,97,1,-13,45,0,-3,7,-9,-4,0,-1,L
1,1,1670.93835449,1696.81140137,-3,1,-1,3,105,112,0,-11,46,0,-3,6,-10,-4,0,-1,L
1,1,1670.93835449,1696.81140137,-2,1,-1,4,108,116,1,-11,47,0,-3,6,-11,-4,0,-1,L
1,1,1670.93835449,1696.81140137,-2,1,-1,4,109,117,1,-11,45,0,-3,6,-11,-4,0,-1,L
1,1,1670.93835449,1696.81140137,-2,1,-1,4,105,114,1,-6,46,0,-3,6,-12,-4,0,-1,L
1,2,1670.93835449,1696.81140137,-3,1,-2,3,96,105,0,-12,47,0,-4,6,-12,-4,0,-1,L
1,2,1670.93835449,1696.81140137,-3,1,-2,3,97,106,0,-12,48,0,-4,6,-12,-4,0,-1,L
1,2,1670.93835449,1696.81140137,-3,1,-2,3,106,114,0,-7,49,0,-4,4,-13,-2,0,-1,L
1,2,1670.93835449,1696.81140137,-3,1,-2,3,117,125,0,-6,50,0,-4,4,-13,-2,0,-1,L
1,2,1670.93835449,1696.81140137,-2,1,-2,4,119,126,1,-2,51,0,-4,4,-12,-2,0,-1,L
1,2,1670.93835449,1696.81140137,-2,1,-2,4,120,127,1,1,52,0,-4,4,-13,-2,0,-1,L
1,2,1670.93835449,1696.81140137,-2,1,-2,4,120,127,1,1,53,0,-4,4,-12,-2,0,-1,L
1,2,1670.93835449,1696.81140137,-2,1,-2,4,115,123,1,1,54,0,-4,3,-13,-2,0,-1,L
1,2,1670.93835449,1696.81140137,-3,1,-3,3,114,122,0,-8,55,0,-4,4,-13,-5,0,-1,L
1,2,1670.93835449,1696.81140137,-5,1,-4,3,122,129,0,-7,56,0,-4,4,-11,-5,-2,-1,L
1,2,1670.93835449,1696.81140137,-5,1,-4,3,132,139,0,-5,57,0,-5,3,-11,-4,-2,0,L
1,2,1670.93835449,1696.81140137,-5,1,-4,3,137,144,0,-2,58,0,-5,3,-12,-3,-2,0,L
1,2,1670.93835449,1696.81140137,-5,1,-4,3,130,139,0,-6,59,0,-5,3,-14,-3,-2,0,L
1,2,1670.93835449,1696.81140137,-5,1,-4,3,130,139,0,-6,60,0,-5,3,-14,-3,-2,0,L
1,3,1670.93835449,1696.81140137,-6,1,-5,3,120,129,-1,-18,61,0,-5,4,-14,-4,-2,0,L
1,3,1670.93835449,1696.81140137,-6,1,-5,3,130,138,-1,-11,62,0,-5,4,-12,-4,-2,0,L
1,3,1670.93835449,1696.81140137,-6,1,-5,3,140,148,-1,-6,63,0,-5,3,-12,-4,-2,0,L
1,3,1670.93835449,1696.81140137,-6,1,-5,3,140,148,-1,-6,64,0,-5,3,-12,-4,-2,0,L
1,3,1670.93835449,1696.81140137,-6,1,-5,3,144,153,-1,-7,65,0,-5,4,-13,-4,-2,0,L
1,3,1670.93835449,1696.81140137,-6,1,-5,3,135,144,-1,-8,66,0,-5,4,-14,-4,-2,0,L
1,3,1670.93835449,1696.81140137,-5,1,-5,3,137,146,0,-5,67,0,-5,4,-14,-3,-2,0,L
1,3,1670.93835449,1696.81140137,-5,1,-5,3,138,147,0,-6,68,0,-6,4,-15,-3,-2,1,L
1,3,1670.93835449,1696.81140137,-7,0,-6,1,141,150,0,-7,69,-1,-6,6,-15,-4,-2,1,L
1,3,1670.93835449,1696.81140137,-7,0,-6,1,150,159,0,-4,70,-1,-6,6,-16,-3,-2,1,L
1,3,1670.93835449,1696.81140137,-7,0,-6,1,154,164,0,-2,71,-1,-5,5,-17,-3,-2,1,L
1,3,1670.93835449,1696.81140137,-7,0,-6,1,161,171,0,-2,72,-1,-5,5,-17,-3,-2,1,L
1,3,1670.93835449,1696.81140137,-7,0,-6,1,172,181,0,3,73,-1,-4,5,-16,-3,-2,0,L
1,3,1670.93835449,1696.81140137,-7,0,-6,1,172,181,0,3,74,-1,-4,5,-16,-3,-2,0,L
1,3,1670.93835449,1696.81140137,-7,0,-6,1,172,181,0,5,75,-1,-4,4,-16,-2,-2,0,L
1,3,1670.93835449,1696.81140137,-7,0,-6,1,172,181,0,5,76,-1,-4,4,-16,-2,-2,0,L
1,3,1670.93835449,1696.81140137,-7,0,-6,1,178,186,0,10,77,-1,-4,3,-16,-2,-2,0,L
1,3,1670.93835449,1696.81140137,-6,0,-5,2,182,191,1,12,78,-1,-4,3,-17,-2,-2,1,L
1,3,1670.93835449,1696.81140137,-6,0,-4,3,189,198,1,19,79,-1,-4,1,-18,0,-2,1,L
1,3,1670.93835449,1696.81140137,-6,0,-4,3,185,195,1,19,80,-1,-4,1,-19,0,-2,1,L
1,3,1670.93835449,1696.81140137,-6,0,-4,3,185,195,1,18,81,-1,-4,1,-19,-1,-2,1,L
1,3,1670.93835449,1696.81140137,-7,0,-4,2,186,195,0,14,82,-1,-4,3,-18,-2,-2,1,L
1,3,1670.93835449,1696.81140137,-7,0,-4,2,200,209,0,19,83,-1,-3,3,-18,-2,-2,-1,L
1,3,1670.93835449,1696.81140137,-7,0,-4,2,203,211,0,18,84,-1,-3,3,-18,-2,-2,-1,L
1,3,1670.93835449,1696.81140137,-8,0,-5,1,202,210,-1,15,85,-1,-3,2,-18,-2,-2,-1,L
1,3,1670.93835449,1696.81140137,-8,0,-5,1,211,219,-1,19,86,-1,-2,1,-19,0,-2,-1,L
1,3,1670.93835449,1696.81140137,-8,0,-5,1,216,223,-1,24,87,-1,-1,0,-18,1,-2,-2,L
1,3,1670.93835449,1696.81140137,-8,0,-5,1,215,222,-1,23,88,-1,-1,0,-19,1,-2,-2,L
1,3,1670.93835449,1696.81140137,-8,0,-5,1,215,222,-1,22,89,-1,-1,0,-18,1,-2,-2,L
1,3,1670.93835449,1696.81140137,-8,0,-5,1,218,225,-1,23,90,-1,-1,-1,-18,2,-2,-2,L
1,3,1670.93835449,1696.81140137,-9,-1,-6,0,223,231,-1,25,91,-1,-2,-1,-19,2,-3,-1,L
1,3,1670.93835449,1696.81140137,-9,-1,-6,0,232,240,-1,29,92,-1,-2,-3,-19,3,-3,-1,L
1,3,1670.93835449,1696.81140137,-9,-1,-6,0,232,240,-1,31,93,-1,-2,-4,-19,4,-3,-1,L
1,3,1670.93835449,1696.81140137,-9,-1,-6,0,236,245,-1,33,94,-1,-3,-4,-20,4,-3,-1,L
1,3,1670.93835449,1696.81140137,-9,-1,-6,0,241,249,-1,39,95,-1,-3,-4,-19,5,-3,-1,L
1,3,1670.93835449,1696.81140137,-9,-1,-6,0,248,256,-1,40,96,-1,-3,-4,-19,5,-3,-1,L
1,3,1670.93835449,1696.81140137,-9,-1,-6,0,251,259,-1,42,97,-1,-1,-4,-22,5,-3,-1,L
