ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,2003.64904785,1596.17785645,4,0,1,2,103,101,4,52,25,0,2,-5,-4,1,0,0,W
1,0,2003.64904785,1596.17785645,4,0,1,2,103,101,4,52,26,0,2,-5,-4,1,0,0,W
1,0,2003.64904785,1596.17785645,4,0,1,2,103,101,4,52,27,0,2,-5,-4,1,0,0,W
1,0,2003.64904785,1596.17785645,5,0,1,3,107,104,5,55,28,0,2,-5,-3,1,0,0,W
1,0,2003.64904785,1596.17785645,5,0,1,3,107,104,5,55,29,0,2,-5,-3,1,0,0,W
1,0,2003.64904785,1596.17785645,5,0,1,3,104,101,5,53,30,0,2,-5,-5,1,0,0,W
1,0,2003.64904785,1596.17785645,5,0,1,3,117,114,5,55,31,0,2,-5,-4,1,0,0,W
1,0,2003.64904785,1596.17785645,5,0,1,3,122,119,5,60,32,0,2,-6,-4,1,0,0,W
1,0,2003.64904785,1596.17785645,6,0,2,4,130,127,6,72,33,0,2,-7,-4,2,0,0,W
1,0,2003.64904785,1596.17785645,6,0,2,4,142,139,6,74,34,0,0,-8,-4,3,0,0,W
2,0,2003.64904785,1596.17785645,7,1,2,5,142,139,7,75,35,1,0,-8,-4,4,0,0,W
2,0,2003.64904785,1596.17785645,7,1,2,5,146,144,7,74,36,1,0,-8,-5,4,0,0,W
2,0,2003.64904785,1596.17785645,7,1,2,5,155,154,7,77,37,1,0,-8,-5,4,0,0,W
2,0,2003.64904785,1596.17785645,7,1,2,5,164,163,7,90,38,1,0,-9,-4,5,0,0,W
2,0,2003.64904785,1596.17785645,7,1,2,5,155,154,7,90,39,1,0,-9,-4,5,0,0,W
2,0,2003.64904785,1596.17785645,7,1,2,5,155,155,7,90,40,1,0,-10,-5,6,0,0,W
2,0,2003.64904785,1596.17785645,7,1,2,5,176,176,7,92,41,1,0,-10,-5,6,0,0,W
2,0,2003.64904785,1596.17785645,7,1,2,5,193,193,7,108,42,1,1,-12,-5,8,0,0,W
2,0,2003.64904785,1596.17785645,7,1,2,5,198,198,7,114,43,1,1,-12,-6,8,0,0,W
3,0,2003.64904785,1596.17785645,9,1,3,6,200,200,9,115,44,2,1,-12,-6,8,0,0,W
3,0,2003.64904785,1596.17785645,9,1,3,6,197,197,9,116,45,2,1,-13,-7,8,0,-1,W
3,0,2003.64904785,1596.17785645,9,1,3,6,200,199,9,116,46,2,1,-13,-7,8,0,-1,W
3,0,2003.64904785,1596.17785645,9,1,3,6,202,201,9,118,47,2,1,-13,-8,8,0,-1,W
3,0,2003.64904785,1596.17785645,9,1,3,6,205,204,9,117,48,2,2,-13,-9,8,0,-2,W
3,0,2003.64904785,1596.17785645,9,1,3,6,208,207,9,121,49,2,2,-13,-11,8,0,-2,W
3,0,2003.64904785,1596.17785645,9,1,3,6,215,213,9,123,50,2,2,-13,-10,9,0,-2,W
3,0,2003.64904785,1596.17785645,9,1,3,6,219,217,9,123,51,2,2,-13,-11,9,0,-2,W
3,0,2003.64904785,1596.17785645,10,1,4,7,228,226,10,130,52,2,2,-13,-11,10,0,-2,W
3,0,2003.64904785,1596.17785645,10,1,4,7,228,226,10,130,45,2,2,-13,-11,10,0,-2,W
3,0,2003.64904785,1596.17785645,10,1,4,7,232,230,10,129,46,2,2,-14,-11,10,0,-2,W
3,0,2003.64904785,1596.17785645,10,1,4,7,242,239,10,138,47,2,2,-14,-9,10,0,-2,W
3,0,2003.64904785,1596.17785645,10,1,4,7,240,238,10,136,48,2,2,-14,-10,10,0,-2,W
3,0,2003.64904785,1596.17785645,10,1,4,7,254,252,10,150,49,2,2,-14,-10,10,0,-2,W
3,0,2003.64904785,1596.17785645,10,1,4,7,258,256,10,152,50,2,1,-14,-10,10,0,-1,W
3,0,2003.64904785,1596.17785645,10,1,4,7,261,259,10,157,51,2,1,-16,-10,11,0,-1,W
3,0,2003.64904785,1596.17785645,10,1,4,7,260,260,10,163,52,2,1,-16,-12,11,0,-1,W
3,0,2003.64904785,1596.17785645,10,1,4,7,253,254,10,153,53,2,3,-15,-13,9,0,-1,W
3,0,2003.64904785,1596.17785645,10,1,4,7,245,246,10,153,54,2,3,-15,-12,9,0,-1,W
3,0,2003.64904785,1596.17785645,10,1,4,7,252,253,10,159,55,2,3,-15,-12,10,0,-1,W
3,0,2003.64904785,1596.17785645,10,1,4,7,238,239,10,159,56,2,3,-15,-12,10,0,-1,W
3,0,2003.64904785,1596.17785645,10,1,4,7,253,254,10,167,57,2,3,-15,-13,10,0,-1,W
3,0,2003.64904785,1596.17785645,10,1,4,7,263,264,10,177,58,2,4,-17,-13,11,0,-2,W
3,0,2003.64904785,1596.17785645,10,1,4,7,249,250,10,170,59,2,5,-16,-13,10,0,-3,W
3,0,2003.64904785,1596.17785645,9,1,4,7,252,253,10,169,60,2,5,-15,-13,9,0,-3,W
3,0,2003.64904785,1596.17785645,9,1,4,7,266,267,10,185,61,2,6,-18,-13,9,0,-4,W
3,0,2003.64904785,1596.17785645,9,1,4,7,285,286,10,204,62,2,6,-19,-13,9,0,-4,W
3,0,2003.64904785,1596.17785645,9,1,4,7,291,292,10,210,63,2,5,-19,-14,10,0,-3,W
3,0,2003.64904785,1596.17785645,10,1,4,8,301,301,11,219,64,2,5,-20,-14,10,0,-4,W
3,0,2003.64904785,1596.17785645,10,2,4,9,317,317,11,232,65,2,4,-20,-14,11,0,-3,W
3,0,2003.64904785,1596.17785645,10,2,4,9,317,317,11,232,66,2,4,-20,-14,11,0,-3,W
4,0,2003.64904785,1596.17785645,11,2,4,9,317,317,12,232,67,3,4,-20,-14,11,0,-3,W
4,0,2003.64904785,1596.17785645,11,2,4,9,316,316,12,231,68,3,4,-20,-15,11,0,-3,W
4,0,2003.64904785,1596.17785645,11,2,4,9,332,331,12,245,69,3,4,-20,-14,12,0,-3,W
4,0,2003.64904785,1596.17785645,11,2,4,9,332,332,12,246,70,3,4,-20,-15,12,0,-3,W
4,0,2003.64904785,1596.17785645,12,2,5,10,333,333,13,249,71,3,4,-20,-15,12,0,-3,W
4,0,2003.64904785,1596.17785645,12,2,5,10,347,346,13,255,72,3,4,-20,-15,12,0,-3,W
4,0,2003.64904785,1596.17785645,12,2,5,10,365,363,13,263,73,3,4,-20,-14,12,0,-3,W
4,0,2003.64904785,1596.17785645,13,2,5,10,365,363,13,264,74,3,4,-21,-14,13,0,-3,W
4,0,2003.64904785,1596.17785645,13,2,5,10,360,358,13,264,75,3,4,-21,-15,13,0,-3,W
4,0,2003.64904785,1596.17785645,13,2,5,10,382,380,13,279,76,3,4,-21,-15,13,0,-3,W
4,0,2003.64904785,1596.17785645,13,2,5,11,395,392,13,294,77,3,4,-22,-14,13,0,-3,W
4,0,2003.64904785,1596.17785645,14,2,6,11,402,399,14,300,78,3,5,-24,-14,13,0,-3,W
4,0,2003.64904785,1596.17785645,14,2,6,11,402,399,14,300,79,3,5,-24,-14,13,0,-3,W
4,0,2003.64904785,1596.17785645,14,2,6,11,400,397,14,300,80,3,5,-24,-15,13,0,-3,W
4,0,2003.64904785,1596.17785645,14,2,6,11,400,397,14,300,81,3,5,-24,-15,13,0,-3,W
4,0,2003.64904785,1596.17785645,14,2,6,11,407,403,14,301,82,3,5,-24,-14,13,0,-3,W
4,0,2003.64904785,1596.17785645,14,2,6,11,421,418,14,311,83,3,6,-24,-15,14,0,-3,W
4,0,2003.64904785,1596.17785645,14,2,6,11,430,426,14,324,84,3,7,-30,-14,16,0,-4,W
4,0,2003.64904785,1596.17785645,13,1,5,10,433,428,13,324,85,3,7,-29,-13,15,0,-4,W
4,0,2003.64904785,1596.17785645,14,1,6,11,431,426,13,325,86,3,7,-29,-13,16,0,-4,W
4,0,2003.64904785,1596.17785645,14,1,6,11,424,419,13,328,87,3,7,-29,-13,16,0,-4,W
4,0,2003.64904785,1596.17785645,14,1,6,11,433,429,13,334,88,3,7,-29,-14,16,0,-4,W
4,0,2003.64904785,1596.17785645,14,1,6,11,421,417,13,328,89,3,7,-28,-15,16,0,-3,W
4,1,2003.64904785,1596.17785645,13,0,6,10,421,417,13,327,90,2,7,-28,-15,15,0,-3,W
4,1,2003.64904785,1596.17785645,13,0,6,10,431,426,13,327,91,2,7,-28,-14,15,0,-3,W
4,1,2003.64904785,1596.17785645,13,0,6,10,436,432,13,327,92,2,7,-28,-15,15,0,-3,W
4,1,2003.64904785,1596.17785645,13,0,6,10,436,432,13,327,93,2,7,-28,-14,15,0,-3,W
4,1,2003.64904785,1596.17785645,13,0,6,10,432,428,13,321,94,2,7,-27,-14,15,0,-3,W
4,1,2003.64904785,1596.17785645,13,0,6,10,432,428,13,321,95,2,7,-27,-14,15,0,-3,W
