ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1737.74560547,1550.29467773,-2,0,0,-1,77,89,3,2,46,0,1,1,-19,3,0,3,D
0,0,1737.74560547,1550.29467773,-2,0,0,-1,77,89,3,1,45,0,1,1,-20,3,0,3,D
0,0,1737.74560547,1550.29467773,-2,0,0,-1,75,88,3,-2,46,0,1,1,-22,3,0,3,D
1,0,1737.74560547,1550.29467773,-1,0,1,0,76,90,3,-4,47,0,1,3,-23,1,1,3,D
1,0,1737.74560547,1550.29467773,-1,0,1,0,74,89,3,-7,48,0,1,3,-24,1,1,3,D
1,0,1737.74560547,1550.29467773,-1,0,1,0,82,97,3,-6,49,0,1,3,-24,1,1,3,D
1,0,1737.74560547,1550.29467773,-1,0,1,0,95,109,3,-2,50,0,1,3,-23,1,1,3,D
1,0,1737.74560547,1550.29467773,-1,0,1,0,95,109,3,-3,51,0,1,3,-24,1,1,3,D
1,0,1737.74560547,1550.29467773,-2,0,0,-1,97,111,3,-5,52,0,2,4,-25,0,1,2,D
1,0,1737.74560547,1550.29467773,-2,0,0,-1,114,128,3,-2,53,0,2,4,-24,0,1,2,D
1,0,1737.74560547,1550.29467773,-2,0,0,-1,115,129,3,1,54,0,4,4,-24,0,1,2,D
1,0,1737.74560547,1550.29467773,-2,0,0,-1,110,124,3,1,55,0,4,4,-23,0,1,3,D
1,0,1737.74560547,1550.29467773,-2,0,0,-1,116,130,3,0,56,0,4,4,-23,0,1,3,D
1,0,1737.74560547,1550.29467773,-3,0,0,-2,124,138,2,-2,57,0,4,4,-23,0,1,3,D
1,0,1737.74560547,1550.29467773,-2,0,1,-1,139,153,3,-1,58,0,4,3,-23,0,1,2,D
1,0,1737.74560547,1550.29467773,-2,0,1,-1,142,156,3,2,59,0,4,3,-24,1,1,2,D
1,0,1737.74560547,1550.29467773,-1,0,2,0,149,163,4,6,60,0,4,3,-24,1,1,1,D
1,0,1737.74560547,1550.29467773,-1,0,2,0,156,170,4,8,61,0,4,0,-24,2,1,1,D
1,0,1737.74560547,1550.29467773,-1,0,2,0,157,171,4,11,62,0,4,0,-24,3,1,2,D
1,0,1737.74560547,1550.29467773,-1,0,2,0,150,165,4,5,63,0,4,1,-25,2,1,2,D
1,0,1737.74560547,1550.29467773,0,0,2,1,154,169,5,7,64,0,4,0,-25,2,1,2,D
1,0,1737.74560547,1550.29467773,0,0,2,1,145,160,5,7,65,0,4,0,-25,2,1,2,D
1,0,1737.74560547,1550.29467773,1,0,3,1,144,158,6,7,66,0,4,1,-24,2,1,1,D
1,0,1737.74560547,1550.29467773,1,0,3,1,143,157,6,8,67,0,4,1,-24,3,1,1,D
1,0,1737.74560547,1550.29467773,1,0,3,1,156,170,6,21,68,0,4,1,-25,3,1,1,D
1,0,1737.74560547,1550.29467773,1,0,3,1,161,174,6,20,69,0,4,2,-25,3,1,1,D
1,0,1737.74560547,1550.29467773,2,0,3,2,169,181,7,22,70,0,4,2,-24,3,1,1,D
1,0,1737.74560547,1550.29467773,2,0,3,2,154,166,7,22,71,0,4,2,-25,3,1,1,D
1,0,1737.74560547,1550.29467773,2,0,3,2,146,158,7,16,72,0,4,3,-25,2,1,1,D
1,0,1737.74560547,1550.29467773,1,0,3,1,134,147,6,3,73,0,4,5,-26,1,1,1,D
1,0,1737.74560547,1550.29467773,1,0,3,1,130,143,6,-3,74,0,4,6,-26,0,1,1,D
1,0,1737.74560547,1550.29467773,1,0,3,1,129,142,6,-2,75,0,4,6,-25,0,1,1,D
1,0,1737.74560547,1550.29467773,1,0,3,1,120,133,6,-8,76,0,4,6,-25,-1,1,2,D
1,0,1737.74560547,1550.29467773,2,0,4,2,129,141,6,-6,77,0,4,5,-24,-1,2,2,D
1,0,1737.74560547,1550.29467773,2,0,4,2,121,135,6,-14,78,0,4,5,-26,-1,2,1,D
1,0,1737.74560547,1550.29467773,2,0,4,2,119,133,6,-16,79,0,4,5,-26,-1,2,1,D
1,0,1737.74560547,1550.29467773,2,0,4,2,119,133,6,-15,80,0,4,5,-25,-1,2,1,D
1,0,1737.74560547,1550.29467773,2,0,4,2,111,125,6,-15,81,0,4,5,-25,-1,2,1,D
1,0,1737.74560547,1550.29467773,1,-1,3,1,111,125,6,-16,82,0,4,5,-25,-1,2,1,D
1,0,1737.74560547,1550.29467773,1,-1,3,1,111,124,6,-18,83,0,4,5,-25,-1,2,1,D
1,0,1737.74560547,1550.29467773,1,-1,3,1,112,125,6,-20,84,0,4,7,-24,-1,2,0,D
1,0,1737.74560547,1550.29467773,1,-1,3,1,109,123,6,-21,85,0,4,7,-25,-1,2,0,D
1,0,1737.74560547,1550.29467773,1,-1,3,1,109,123,6,-21,86,0,4,7,-24,-1,2,0,D
1,0,1737.74560547,1550.29467773,0,-1,3,1,106,120,6,-22,87,0,4,8,-24,-2,2,0,D
1,0,1737.74560547,1550.29467773,0,-1,3,1,109,122,6,-23,88,0,4,8,-22,-2,2,0,D
1,0,1737.74560547,1550.29467773,0,-1,3,1,95,108,6,-30,89,0,4,8,-22,-2,2,0,D
1,0,1737.74560547,1550.29467773,0,-1,3,1,94,107,6,-31,90,0,5,9,-22,-3,2,-1,D
1,0,1737.74560547,1550.29467773,-1,-1,3,0,89,102,6,-34,91,0,6,10,-22,-4,2,-1,D
1,0,1737.74560547,1550.29467773,-1,-1,3,0,78,91,6,-39,92,0,6,11,-22,-5,2,-1,D
1,0,1737.74560547,1550.29467773,-1,-1,3,0,78,91,6,-39,93,0,6,11,-22,-5,2,-1,D
1,1,1737.74560547,1550.29467773,-3,-1,1,-1,70,83,4,-41,94,0,6,11,-22,-5,2,-1,D
1,1,1737.74560547,1550.29467773,-3,-1,1,-1,63,76,4,-43,95,0,6,12,-22,-5,2,-1,D
