ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1798.74511719,1795.36401367,-3,0,-4,-6,-135,-134,-3,-44,45,0,-1,-4,9,-4,0,-3,D
0,0,1798.74511719,1795.36401367,-3,0,-4,-6,-133,-133,-3,-39,46,0,-1,-5,9,-3,0,-4,D
0,0,1798.74511719,1795.36401367,-3,0,-4,-6,-133,-133,-3,-39,47,0,-1,-6,9,-3,0,-4,D
0,0,1798.74511719,1795.36401367,-3,0,-4,-6,-145,-145,-3,-41,48,0,-1,-6,9,-3,0,-4,D
0,0,1798.74511719,1795.36401367,-3,0,-4,-6,-153,-153,-3,-46,49,0,-1,-6,9,-3,0,-4,D
0,0,1798.74511719,1795.36401367,-3,0,-4,-6,-154,-155,-3,-42,50,0,-1,-6,10,-3,0,-4,D
0,0,1798.74511719,1795.36401367,-3,0,-4,-6,-154,-155,-3,-42,51,0,0,-6,11,-3,0,-5,D
0,0,1798.74511719,1795.36401367,-3,0,-4,-6,-155,-156,-3,-43,52,0,0,-6,12,-4,0,-5,D
0,0,1798.74511719,1795.36401367,-4,0,-5,-6,-164,-165,-4,-48,53,0,0,-3,12,-6,0,-5,D
0,0,1798.74511719,1795.36401367,-5,0,-5,-7,-170,-171,-5,-49,54,0,0,-3,13,-6,0,-5,D
0,0,1798.74511719,1795.36401367,-5,0,-5,-7,-183,-183,-5,-60,55,0,0,-3,13,-6,0,-5,D
0,0,1798.74511719,1795.36401367,-5,0,-5,-7,-187,-188,-5,-64,56,0,0,-3,14,-7,0,-5,D
0,0,1798.74511719,1795.36401367,-5,0,-5,-7,-197,-197,-5,-68,57,0,0,-4,15,-8,0,-5,D
0,0,1798.74511719,1795.36401367,-5,0,-5,-7,-196,-196,-5,-66,58,0,0,-5,16,-7,0,-5,D
0,0,1798.74511719,1795.36401367,-6,0,-6,-8,-204,-203,-6,-69,59,0,0,-5,15,-8,0,-5,D
0,0,1798.74511719,1795.36401367,-6,0,-6,-8,-202,-202,-6,-66,60,0,1,-5,16,-8,0,-6,D
0,0,1798.74511719,1795.36401367,-7,0,-6,-9,-208,-207,-7,-68,61,0,1,-5,15,-8,0,-6,D
0,0,1798.74511719,1795.36401367,-7,0,-6,-9,-206,-206,-7,-66,62,0,2,-5,17,-8,0,-6,D
0,0,1798.74511719,1795.36401367,-6,0,-5,-8,-208,-208,-7,-64,63,0,2,-7,17,-7,0,-6,D
0,0,1798.74511719,1795.36401367,-7,0,-6,-8,-214,-214,-8,-67,64,0,2,-8,18,-8,0,-6,D
0,0,1798.74511719,1795.36401367,-7,0,-6,-8,-223,-223,-8,-68,65,0,2,-10,18,-8,0,-6,D
0,0,1798.74511719,1795.36401367,-7,0,-6,-8,-241,-240,-8,-86,66,0,2,-9,17,-9,0,-6,D
0,0,1798.74511719,1795.36401367,-8,0,-7,-9,-249,-248,-9,-93,67,0,2,-10,18,-11,0,-6,D
0,0,1798.74511719,1795.36401367,-8,0,-7,-9,-244,-244,-9,-91,68,0,3,-10,20,-11,0,-7,D
0,0,1798.74511719,1795.36401367,-9,0,-7,-10,-247,-247,-9,-92,69,0,3,-10,20,-12,0,-7,D
0,0,1798.74511719,1795.36401367,-9,0,-7,-10,-246,-247,-9,-91,70,0,3,-10,20,-12,0,-7,D
0,0,1798.74511719,1795.36401367,-9,0,-7,-10,-260,-261,-9,-101,71,0,3,-10,20,-12,0,-7,D
0,0,1798.74511719,1795.36401367,-9,0,-7,-10,-260,-261,-9,-102,72,0,3,-10,20,-13,0,-7,D
0,0,1798.74511719,1795.36401367,-9,0,-7,-10,-264,-266,-9,-105,73,0,2,-10,21,-13,0,-6,D
0,0,1798.74511719,1795.36401367,-9,0,-7,-10,-266,-268,-9,-107,74,0,2,-8,21,-15,0,-6,D
0,0,1798.74511719,1795.36401367,-9,0,-7,-10,-267,-269,-9,-106,75,0,2,-8,21,-15,0,-6,D
0,0,1798.74511719,1795.36401367,-9,0,-7,-10,-264,-266,-9,-103,76,0,2,-11,22,-15,0,-6,D
0,0,1798.74511719,1795.36401367,-9,0,-7,-10,-264,-266,-9,-102,77,0,2,-12,22,-14,0,-6,D
0,0,1798.74511719,1795.36401367,-9,0,-7,-10,-272,-274,-9,-102,78,0,2,-13,22,-13,0,-6,D
0,0,1798.74511719,1795.36401367,-9,0,-7,-10,-281,-282,-9,-106,79,0,2,-13,22,-14,0,-6,D
0,0,1798.74511719,1795.36401367,-9,0,-7,-10,-298,-298,-9,-118,80,0,2,-12,21,-14,0,-6,D
0,0,1798.74511719,1795.36401367,-8,0,-7,-9,-295,-296,-8,-114,81,1,2,-12,23,-13,0,-6,D
0,0,1798.74511719,1795.36401367,-8,0,-7,-9,-296,-298,-8,-115,82,1,2,-10,22,-13,0,-6,D
0,0,1798.74511719,1795.36401367,-8,0,-7,-9,-302,-304,-8,-117,83,1,2,-9,21,-13,0,-5,D
0,0,1798.74511719,1795.36401367,-8,0,-7,-9,-306,-308,-8,-117,84,1,2,-9,22,-13,0,-5,D
0,0,1798.74511719,1795.36401367,-8,0,-7,-9,-307,-309,-8,-115,85,1,2,-8,22,-12,0,-5,D
0,0,1798.74511719,1795.36401367,-8,0,-7,-9,-307,-309,-8,-114,86,1,2,-10,22,-12,0,-5,D
0,0,1798.74511719,1795.36401367,-8,0,-7,-9,-321,-323,-8,-125,87,1,2,-10,22,-12,0,-5,D
0,0,1798.74511719,1795.36401367,-8,0,-7,-9,-334,-336,-8,-139,88,1,3,-5,22,-14,0,-6,D
0,0,1798.74511719,1795.36401367,-9,0,-7,-10,-340,-342,-9,-143,89,1,3,-3,23,-14,0,-6,D
0,0,1798.74511719,1795.36401367,-9,0,-7,-10,-350,-351,-9,-149,90,1,3,-1,21,-15,0,-6,D
0,0,1798.74511719,1795.36401367,-9,0,-7,-10,-353,-354,-9,-152,91,1,2,-2,21,-15,0,-6,D
0,0,1798.74511719,1795.36401367,-9,0,-7,-10,-364,-365,-9,-160,92,1,2,-2,21,-15,0,-6,D
0,0,1798.74511719,1795.36401367,-9,0,-7,-10,-364,-366,-9,-159,93,1,2,-3,24,-15,0,-6,D
0,0,1798.74511719,1795.36401367,-10,0,-7,-11,-371,-373,-10,-167,94,1,2,-2,24,-16,0,-6,D
