ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
1,1598.12634277,3,1759.50476074,-2,0,-99,-17,-2,L
1,1598.12634277,3,1759.50476074,-2,0,-99,-17,-2,L
1,1598.12634277,3,1759.50476074,-2,0,-95,-15,-2,L
1,1598.12634277,3,1759.50476074,-2,0,-95,-16,-2,L
1,1598.12634277,3,1759.50476074,-2,-1,-93,-13,-3,L
1,1598.12634277,3,1759.50476074,-2,-1,-97,-11,-3,L
1,1598.12634277,3,1759.50476074,-2,-2,-101,-9,-4,L
1,1598.12634277,3,1759.50476074,-2,-2,-105,-11,-4,L
1,1598.12634277,3,1759.50476074,-2,0,-105,-9,-3,L
1,1598.12634277,3,1759.50476074,-2,0,-112,-7,-3,L
1,1598.12634277,3,1759.50476074,-2,0,-118,-11,-3,L
1,1598.12634277,3,1759.50476074,-2,0,-122,-13,-3,L
1,1598.12634277,3,1759.50476074,-2,0,-128,-14,-3,L
1,1598.12634277,3,1759.50476074,-2,0,-131,-14,-3,L
1,1598.12634277,3,1759.50476074,-2,0,-143,-13,-3,L
1,1598.12634277,3,1759.50476074,-2,0,-141,-10,-3,L
1,1598.12634277,4,1759.50476074,-3,-1,-144,-11,-4,L
1,1598.12634277,4,1759.50476074,-3,-1,-132,-4,-4,L
1,1598.12634277,4,1759.50476074,-3,-1,-124,1,-4,L
1,1598.12634277,4,1759.50476074,-2,0,-130,2,-3,L
1,1598.12634277,4,1759.50476074,-2,0,-132,3,-3,L
1,1598.12634277,4,1759.50476074,-2,0,-136,6,-3,L
1,1598.12634277,4,1759.50476074,-1,1,-140,8,-2,L
1,1598.12634277,4,1759.50476074,-1,2,-147,9,-1,L
1,1598.12634277,4,1759.50476074,-1,2,-155,7,-1,L
1,1598.12634277,4,1759.50476074,-1,2,-160,1,-1,L
1,1598.12634277,4,1759.50476074,-1,2,-174,-2,-1,L
1,1598.12634277,4,1759.50476074,-1,2,-174,-2,-1,L
1,1598.12634277,4,1759.50476074,-1,2,-167,0,-1,L
1,1598.12634277,4,1759.50476074,-1,2,-162,2,-1,L
1,1598.12634277,4,1759.50476074,-1,2,-154,9,-1,L
1,1598.12634277,4,1759.50476074,-1,2,-158,10,-1,L
1,1598.12634277,5,1759.50476074,-2,1,-156,9,-2,L
1,1598.12634277,5,1759.50476074,-2,1,-152,8,-2,L
1,1598.12634277,5,1759.50476074,-2,1,-147,9,-2,L
1,1598.12634277,5,1759.50476074,-2,1,-152,8,-2,L
1,1598.12634277,5,1759.50476074,-2,1,-153,6,-2,L
1,1598.12634277,5,1759.50476074,-2,1,-161,3,-2,L
1,1598.12634277,5,1759.50476074,-2,0,-176,0,-3,L
