ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,1786.74633789,1950.20031738,-11,-1,-5,-10,-100,-94,-2,-93,73,-3,-6,20,-3,-12,-2,2,L
0,2,1786.74633789,1950.20031738,-11,-1,-5,-10,-94,-88,-2,-92,74,-3,-6,20,-2,-12,-2,2,L
0,2,1786.74633789,1950.20031738,-11,-1,-5,-10,-98,-92,-2,-93,75,-3,-6,19,-2,-12,-2,2,L
0,2,1786.74633789,1950.20031738,-12,-1,-6,-11,-98,-93,-3,-95,76,-3,-6,18,-1,-12,-2,2,L
0,2,1786.74633789,1950.20031738,-12,-1,-6,-11,-95,-90,-3,-88,77,-3,-6,18,-1,-11,-2,2,L
0,2,1786.74633789,1950.20031738,-12,-1,-6,-11,-82,-78,-3,-87,78,-3,-5,18,0,-11,-2,1,L
0,2,1786.74633789,1950.20031738,-12,-1,-6,-11,-78,-75,-3,-87,79,-3,-5,18,1,-11,-2,1,L
0,2,1786.74633789,1950.20031738,-12,-1,-6,-11,-65,-62,-3,-83,80,-3,-5,17,1,-10,-2,1,L
0,2,1786.74633789,1950.20031738,-11,-1,-6,-10,-57,-54,-2,-75,81,-2,-5,15,1,-8,-2,1,L
0,2,1786.74633789,1950.20031738,-11,-1,-6,-10,-53,-50,-2,-73,82,-2,-5,14,1,-8,-2,1,L
0,2,1786.74633789,1950.20031738,-11,-1,-6,-10,-48,-44,-2,-73,83,-2,-5,14,0,-8,-2,1,L
0,2,1786.74633789,1950.20031738,-11,-1,-6,-10,-49,-45,-2,-74,84,-2,-5,14,0,-8,-2,1,L
0,2,1786.74633789,1950.20031738,-11,-1,-6,-10,-49,-45,-2,-74,85,-2,-5,14,0,-8,-2,1,L
0,2,1786.74633789,1950.20031738,-11,-1,-6,-10,-55,-49,-2,-76,86,-2,-5,15,-3,-8,-2,1,L
0,2,1786.74633789,1950.20031738,-11,-1,-6,-10,-54,-48,-2,-83,87,-2,-6,15,-2,-8,-2,2,L
0,2,1786.74633789,1950.20031738,-11,-1,-6,-10,-42,-39,-2,-79,88,-2,-4,15,2,-8,-2,2,L
0,2,1786.74633789,1950.20031738,-10,-1,-6,-9,-32,-29,-2,-71,89,-1,-3,14,2,-7,-2,1,L
0,2,1786.74633789,1950.20031738,-10,-1,-6,-9,-50,-46,-2,-77,90,-1,-3,14,1,-7,-2,1,L
0,2,1786.74633789,1950.20031738,-10,-1,-6,-8,-65,-61,-2,-76,91,-1,-3,14,1,-7,-2,1,L
0,2,1786.74633789,1950.20031738,-10,-1,-6,-8,-65,-61,-2,-76,92,-1,-3,14,1,-7,-2,1,L
0,2,1786.74633789,1950.20031738,-9,-1,-6,-8,-62,-58,-1,-75,93,-1,-3,14,1,-7,-2,1,L
0,2,1786.74633789,1950.20031738,-9,-1,-6,-8,-61,-57,-1,-76,94,-1,-3,15,0,-7,-2,1,L
0,2,1786.74633789,1950.20031738,-8,-1,-5,-8,-53,-49,0,-73,95,-1,-2,15,-1,-7,-2,-1,L
