ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1870.12854004,1997.50378418,0,0,-1,-1,37,37,-1,33,27,0,-2,-6,-4,4,0,-1,L
0,0,1870.12854004,1997.50378418,1,1,0,0,38,39,0,35,28,0,-2,-6,-6,5,0,-1,L
0,0,1870.12854004,1997.50378418,3,1,1,1,43,43,2,41,29,1,-2,-7,-5,7,0,-1,L
0,0,1870.12854004,1997.50378418,3,1,1,1,41,41,2,41,30,1,-2,-7,-6,7,0,-1,L
0,0,1870.12854004,1997.50378418,3,1,1,1,33,33,2,40,31,1,-2,-6,-6,7,0,-1,L
0,0,1870.12854004,1997.50378418,3,1,1,1,30,30,2,37,32,1,-2,-6,-6,6,0,-1,L
0,0,1870.12854004,1997.50378418,3,1,1,1,25,25,2,34,33,1,-2,-6,-6,6,0,-1,L
0,0,1870.12854004,1997.50378418,3,1,1,1,11,11,2,30,34,1,-2,-6,-7,6,0,-1,L
0,1,1870.12854004,1997.50378418,2,1,1,0,8,8,1,27,35,1,-2,-6,-7,6,0,-1,L
0,1,1870.12854004,1997.50378418,2,1,1,0,12,12,1,24,36,1,-2,-6,-6,6,0,-1,L
0,1,1870.12854004,1997.50378418,2,1,1,0,2,3,1,20,37,1,-2,-6,-7,6,0,-1,L
0,1,1870.12854004,1997.50378418,2,1,1,1,-5,-4,1,22,38,1,-2,-4,-6,6,0,-1,L
0,1,1870.12854004,1997.50378418,3,1,2,2,-5,-4,2,24,39,1,-2,-5,-6,8,0,-1,L
0,1,1870.12854004,1997.50378418,4,1,3,2,-5,-4,2,24,40,1,-2,-4,-6,8,0,-1,L
0,1,1870.12854004,1997.50378418,4,1,3,2,-11,-10,2,24,41,1,-2,-3,-7,8,0,-1,L
0,1,1870.12854004,1997.50378418,4,0,3,1,-14,-12,2,22,42,1,-2,-3,-8,8,0,-1,L
0,1,1870.12854004,1997.50378418,4,0,3,1,-8,-6,2,25,43,1,-2,-4,-8,9,0,-1,L
0,1,1870.12854004,1997.50378418,4,0,3,1,-4,-1,2,26,44,1,-1,-3,-10,9,0,-2,L
0,1,1870.12854004,1997.50378418,4,0,3,1,-4,-1,2,26,45,1,-1,-3,-10,9,0,-2,L
0,1,1870.12854004,1997.50378418,4,0,3,1,-4,-1,2,26,46,1,-1,-3,-10,9,0,-2,L
0,1,1870.12854004,1997.50378418,4,0,3,1,-9,-6,2,26,47,1,-1,-3,-10,9,0,-2,L
0,1,1870.12854004,1997.50378418,4,0,3,1,-9,-6,2,26,48,1,-1,-3,-10,9,0,-2,L
0,1,1870.12854004,1997.50378418,4,0,3,1,-9,-6,2,25,49,1,-1,-3,-11,9,0,-2,L
0,1,1870.12854004,1997.50378418,4,0,3,1,-16,-11,2,26,50,1,-1,-3,-12,9,0,-2,L
0,1,1870.12854004,1997.50378418,4,0,3,1,-26,-20,2,24,45,1,-1,-2,-13,9,0,-2,L
0,2,1870.12854004,1997.50378418,2,0,2,-1,-30,-24,2,23,46,1,-1,-2,-12,9,-2,-2,L
0,2,1870.12854004,1997.50378418,2,0,2,-1,-27,-21,2,24,47,1,-1,-2,-11,9,-2,-2,L
0,2,1870.12854004,1997.50378418,2,0,2,-1,-39,-33,2,24,48,1,-1,-2,-11,9,-2,-2,L
0,2,1870.12854004,1997.50378418,2,0,2,-1,-42,-36,2,19,49,1,-1,-1,-11,8,-2,-2,L
0,2,1870.12854004,1997.50378418,2,0,2,-1,-56,-50,2,13,50,1,-1,0,-11,7,-2,-2,L
0,2,1870.12854004,1997.50378418,2,0,2,-1,-74,-68,2,6,51,1,-1,1,-11,7,-2,-2,L
0,2,1870.12854004,1997.50378418,2,0,2,-1,-83,-77,2,-1,52,1,-2,0,-12,7,-2,-3,L
0,2,1870.12854004,1997.50378418,2,0,2,-1,-83,-77,2,-1,53,1,-2,0,-12,7,-2,-3,L
0,2,1870.12854004,1997.50378418,2,0,2,-1,-83,-77,2,-1,54,1,-2,0,-12,7,-2,-3,L
0,2,1870.12854004,1997.50378418,2,0,2,-1,-83,-77,2,-1,55,1,-2,0,-12,7,-2,-3,L
0,2,1870.12854004,1997.50378418,2,0,2,-1,-83,-77,2,1,56,1,-2,-2,-11,7,-2,-3,L
1,2,1870.12854004,1997.50378418,3,1,3,0,-83,-77,2,3,57,1,-2,-3,-11,8,-2,-3,L
1,2,1870.12854004,1997.50378418,3,1,3,0,-95,-89,2,3,58,1,-2,-3,-11,8,-2,-3,L
1,2,1870.12854004,1997.50378418,3,1,3,0,-100,-94,2,3,59,1,-2,-3,-10,8,-2,-3,L
1,2,1870.12854004,1997.50378418,3,1,3,0,-102,-96,2,2,60,1,-2,-4,-10,8,-2,-3,L
1,2,1870.12854004,1997.50378418,3,1,3,0,-104,-98,2,2,61,1,-2,-4,-11,8,-2,-3,L
1,2,1870.12854004,1997.50378418,3,1,3,0,-104,-98,2,4,62,1,-2,-5,-11,8,-2,-3,L
1,2,1870.12854004,1997.50378418,3,1,3,0,-104,-98,2,5,63,1,-2,-6,-11,8,-2,-3,L
1,2,1870.12854004,1997.50378418,4,1,4,1,-103,-97,2,8,64,1,-1,-10,-11,10,-2,-4,L
1,2,1870.12854004,1997.50378418,4,1,4,1,-102,-96,2,11,65,1,-1,-12,-10,10,-2,-4,L
1,2,1870.12854004,1997.50378418,4,1,4,1,-101,-96,2,15,66,1,-2,-14,-9,11,-2,-3,L
1,2,1870.12854004,1997.50378418,4,1,4,1,-101,-96,2,17,67,1,-2,-14,-8,11,-2,-4,L
1,2,1870.12854004,1997.50378418,4,1,4,1,-107,-102,2,12,68,1,-2,-13,-8,11,-2,-4,L
1,2,1870.12854004,1997.50378418,4,1,4,1,-112,-107,2,12,69,1,-2,-13,-8,10,-2,-4,L
1,2,1870.12854004,1997.50378418,4,1,4,1,-122,-117,2,10,70,1,-2,-13,-8,9,-2,-4,L
1,2,1870.12854004,1997.50378418,4,1,4,1,-123,-118,2,10,71,1,-3,-13,-6,9,-2,-4,L
1,2,1870.12854004,1997.50378418,4,1,4,1,-141,-136,2,8,72,1,-3,-13,-6,9,-2,-4,L
1,2,1870.12854004,1997.50378418,4,1,4,1,-141,-136,2,8,73,1,-3,-13,-6,9,-2,-4,L
1,2,1870.12854004,1997.50378418,4,1,4,1,-141,-136,2,8,74,1,-3,-13,-6,9,-2,-4,L
1,2,1870.12854004,1997.50378418,4,1,4,1,-148,-144,2,8,75,1,-2,-13,-5,9,-2,-5,L
1,2,1870.12854004,1997.50378418,4,1,4,1,-148,-144,2,8,76,1,-2,-13,-5,9,-2,-5,L
1,2,1870.12854004,1997.50378418,4,1,4,1,-148,-144,2,8,77,1,-2,-13,-5,9,-2,-5,L
1,2,1870.12854004,1997.50378418,4,1,4,1,-148,-144,2,8,78,1,-2,-13,-5,9,-2,-5,L
1,2,1870.12854004,1997.50378418,4,1,4,1,-148,-144,2,9,79,1,-2,-14,-4,9,-2,-5,L
1,2,1870.12854004,1997.50378418,4,1,4,1,-148,-144,2,9,80,1,-2,-14,-4,9,-2,-5,L
1,2,1870.12854004,1997.50378418,4,1,4,1,-145,-141,2,15,81,1,-2,-15,-3,10,-2,-5,L
1,2,1870.12854004,1997.50378418,4,1,4,1,-161,-156,2,15,82,1,-2,-15,-4,10,-2,-5,L
1,2,1870.12854004,1997.50378418,4,1,4,1,-165,-160,2,14,83,1,-2,-15,-5,10,-2,-5,L
1,2,1870.12854004,1997.50378418,4,1,4,1,-161,-156,2,14,84,1,-3,-15,-6,11,-2,-4,L
1,2,1870.12854004,1997.50378418,4,1,4,1,-156,-152,2,17,85,1,-3,-15,-4,11,-2,-4,L
1,2,1870.12854004,1997.50378418,4,1,4,1,-170,-166,2,18,86,1,-3,-15,-4,11,-2,-4,L
1,2,1870.12854004,1997.50378418,4,1,4,1,-172,-168,2,17,87,1,-4,-15,-3,11,-2,-3,L
2,2,1870.12854004,1997.50378418,5,1,5,1,-175,-171,2,17,88,1,-4,-15,-3,11,-2,-3,L
2,2,1870.12854004,1997.50378418,5,1,5,1,-177,-173,2,18,89,1,-4,-15,-2,11,-2,-3,L
2,2,1870.12854004,1997.50378418,5,1,5,1,-174,-171,2,19,90,1,-4,-14,-2,12,-2,-3,L
2,2,1870.12854004,1997.50378418,5,1,5,1,-174,-171,2,20,91,1,-4,-15,-2,13,-2,-3,L
2,2,1870.12854004,1997.50378418,5,1,5,1,-171,-168,2,27,92,1,-4,-18,-2,13,-2,-3,L
2,2,1870.12854004,1997.50378418,6,1,5,2,-167,-164,2,33,93,1,-4,-20,-1,15,-2,-3,L
2,2,1870.12854004,1997.50378418,6,1,5,2,-163,-161,2,36,94,1,-4,-20,-1,15,-2,-3,L
2,2,1870.12854004,1997.50378418,6,1,5,2,-163,-161,2,37,95,1,-4,-21,-1,16,-2,-3,L
2,2,1870.12854004,1997.50378418,6,1,5,2,-170,-167,2,35,96,1,-5,-22,-2,17,-2,-3,L
2,2,1870.12854004,1997.50378418,6,1,5,2,-179,-176,2,32,97,1,-5,-21,-1,16,-2,-3,L
2,2,1870.12854004,1997.50378418,6,1,5,2,-181,-178,2,31,98,1,-5,-20,-2,16,-2,-3,L
2,2,1870.12854004,1997.50378418,6,1,5,2,-190,-187,2,30,99,1,-5,-20,0,16,-2,-3,L
2,2,1870.12854004,1997.50378418,6,1,5,2,-190,-187,2,30,100,1,-5,-20,0,16,-2,-3,L
2,3,1870.12854004,1997.50378418,5,0,4,1,-201,-198,1,23,101,1,-5,-20,1,16,-2,-3,L
2,3,1870.12854004,1997.50378418,5,0,4,1,-200,-197,1,23,102,1,-5,-20,1,16,-2,-3,L
2,3,1870.12854004,1997.50378418,5,0,4,1,-200,-197,1,26,103,1,-5,-22,2,17,-2,-3,L
