ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1717.73242188,0,1643.69128418,1,-1,64,11,-1,D
0,1717.73242188,0,1643.69128418,1,-1,72,12,-1,D
0,1717.73242188,0,1643.69128418,1,0,72,11,-1,D
0,1717.73242188,0,1643.69128418,1,0,72,9,-1,D
0,1717.73242188,0,1643.69128418,1,0,75,11,-1,D
0,1717.73242188,0,1643.69128418,1,0,73,14,-1,D
0,1717.73242188,0,1643.69128418,1,0,73,15,-1,D
0,1717.73242188,0,1643.69128418,1,0,79,18,-1,D
0,1717.73242188,0,1643.69128418,1,0,91,22,-1,D
0,1717.73242188,0,1643.69128418,1,0,90,23,-1,D
0,1717.73242188,0,1643.69128418,1,0,91,22,-1,D
0,1717.73242188,0,1643.69128418,1,0,92,25,-1,D
0,1717.73242188,0,1643.69128418,1,1,92,26,-1,D
0,1717.73242188,0,1643.69128418,1,1,88,21,-1,D
0,1717.73242188,0,1643.69128418,1,1,92,24,-1,D
0,1717.73242188,0,1643.69128418,1,1,93,25,-1,D
0,1717.73242188,0,1643.69128418,1,1,101,26,-1,D
0,1717.73242188,0,1643.69128418,1,1,105,27,-1,D
0,1717.73242188,0,1643.69128418,1,1,111,25,-1,D
0,1717.73242188,0,1643.69128418,1,1,113,28,-1,D
0,1717.73242188,0,1643.69128418,1,1,120,30,-1,D
0,1717.73242188,0,1643.69128418,1,1,121,29,-1,D
0,1717.73242188,0,1643.69128418,1,1,119,27,-1,D
0,1717.73242188,0,1643.69128418,2,1,133,29,0,D
0,1717.73242188,0,1643.69128418,2,1,132,29,0,D
0,1717.73242188,0,1643.69128418,2,1,127,22,0,D
0,1717.73242188,0,1643.69128418,2,1,126,20,0,D
0,1717.73242188,0,1643.69128418,2,1,120,20,0,D
0,1717.73242188,0,1643.69128418,2,1,128,20,0,D
0,1717.73242188,0,1643.69128418,2,1,145,21,0,D
0,1717.73242188,0,1643.69128418,2,1,145,24,0,D
0,1717.73242188,0,1643.69128418,2,1,141,26,0,D
0,1717.73242188,0,1643.69128418,2,1,139,20,0,D
0,1717.73242188,0,1643.69128418,2,1,143,22,0,D
0,1717.73242188,0,1643.69128418,2,1,147,18,0,D
0,1717.73242188,0,1643.69128418,2,1,143,12,0,D
0,1717.73242188,0,1643.69128418,2,1,145,15,0,D
0,1717.73242188,0,1643.69128418,2,1,150,19,0,D
0,1717.73242188,0,1643.69128418,2,2,140,19,-1,D
0,1717.73242188,0,1643.69128418,2,1,156,27,-1,D
0,1717.73242188,0,1643.69128418,2,1,156,27,-1,D
0,1717.73242188,0,1643.69128418,2,1,153,27,-1,D
0,1717.73242188,0,1643.69128418,2,1,151,27,-1,D
0,1717.73242188,0,1643.69128418,2,1,150,24,-1,D
0,1717.73242188,0,1643.69128418,2,1,152,23,-1,D
0,1717.73242188,0,1643.69128418,2,1,156,21,-1,D
0,1717.73242188,0,1643.69128418,2,1,147,20,-1,D
0,1717.73242188,0,1643.69128418,2,1,149,19,-1,D
0,1717.73242188,0,1643.69128418,2,1,149,19,-1,D
0,1717.73242188,0,1643.69128418,2,1,143,20,-1,D
0,1717.73242188,0,1643.69128418,2,1,141,16,-1,D
0,1717.73242188,0,1643.69128418,2,1,141,16,-1,D
0,1717.73242188,0,1643.69128418,2,0,141,16,-1,D
0,1717.73242188,0,1643.69128418,2,0,142,15,-1,D
0,1717.73242188,0,1643.69128418,2,0,142,15,-1,D
0,1717.73242188,0,1643.69128418,2,0,143,13,-1,D
0,1717.73242188,0,1643.69128418,2,0,144,16,-1,D
0,1717.73242188,0,1643.69128418,2,0,144,15,-1,D
0,1717.73242188,0,1643.69128418,2,0,144,15,-1,D
0,1717.73242188,0,1643.69128418,1,-2,144,14,-3,D
0,1717.73242188,0,1643.69128418,1,-2,150,17,-3,D
0,1717.73242188,0,1643.69128418,1,-2,152,17,-3,D
0,1717.73242188,0,1643.69128418,1,-2,152,17,-3,D
0,1717.73242188,0,1643.69128418,1,-2,154,20,-3,D
0,1717.73242188,0,1643.69128418,1,-2,153,16,-3,D
0,1717.73242188,0,1643.69128418,1,-2,153,16,-3,D
0,1717.73242188,0,1643.69128418,1,-2,154,19,-3,D
0,1717.73242188,0,1643.69128418,1,-2,152,17,-3,D
0,1717.73242188,0,1643.69128418,1,-2,155,22,-3,D
0,1717.73242188,0,1643.69128418,1,-2,157,25,-3,D
