ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1683.69848633,1736.29516602,0,2,0,0,44,42,-2,18,32,2,5,-5,-1,3,-1,-3,W
0,0,1683.69848633,1736.29516602,1,2,0,1,38,36,-1,19,33,2,5,-5,-1,3,-1,-3,W
0,0,1683.69848633,1736.29516602,1,2,0,1,55,53,-1,22,34,2,5,-5,-2,3,-1,-4,W
0,0,1683.69848633,1736.29516602,1,2,0,1,61,58,-1,22,35,2,5,-6,-1,3,-1,-4,W
0,0,1683.69848633,1736.29516602,1,2,0,1,62,59,-1,18,36,2,6,-5,-1,3,-1,-4,W
0,0,1683.69848633,1736.29516602,1,2,0,1,62,59,-1,17,37,2,6,-5,0,3,-1,-4,W
0,0,1683.69848633,1736.29516602,1,2,0,1,48,45,-1,14,38,2,5,-5,0,3,-1,-3,W
0,0,1683.69848633,1736.29516602,1,2,0,1,45,42,-1,14,39,2,5,-5,0,3,-1,-3,W
0,0,1683.69848633,1736.29516602,1,2,0,1,46,42,-1,13,40,2,5,-5,0,3,-1,-3,W
0,0,1683.69848633,1736.29516602,1,2,0,1,48,44,-1,14,41,2,5,-5,0,3,-1,-3,W
0,0,1683.69848633,1736.29516602,1,2,0,1,48,44,-1,15,42,2,5,-5,0,4,-1,-3,W
0,0,1683.69848633,1736.29516602,1,2,0,1,34,31,-1,11,43,2,5,-5,-1,4,-1,-3,W
0,0,1683.69848633,1736.29516602,1,2,0,1,26,23,-1,6,44,2,5,-4,-1,3,-1,-3,W
0,0,1683.69848633,1736.29516602,1,2,0,0,21,18,-1,-2,45,2,5,-3,-1,1,-1,-3,W
0,0,1683.69848633,1736.29516602,-1,2,-1,-1,12,9,-3,-1,46,2,5,-3,-1,1,-1,-3,W
0,0,1683.69848633,1736.29516602,0,3,-1,0,12,10,-2,3,47,3,5,-3,-2,2,-1,-3,W
0,0,1683.69848633,1736.29516602,0,3,-1,0,12,10,-2,3,45,3,5,-3,-2,2,-1,-3,W
0,0,1683.69848633,1736.29516602,0,3,-1,0,18,15,-2,2,46,3,5,-3,0,2,-1,-3,W
0,0,1683.69848633,1736.29516602,2,3,-1,1,20,17,0,9,47,3,5,-4,-1,3,-1,-3,W
0,0,1683.69848633,1736.29516602,2,3,-1,1,26,23,0,13,48,3,6,-4,-1,4,-1,-4,W
0,0,1683.69848633,1736.29516602,2,3,-1,1,29,25,0,18,49,3,6,-6,-1,5,-1,-4,W
0,0,1683.69848633,1736.29516602,2,3,-1,1,31,28,0,28,50,3,6,-7,-2,7,-1,-4,W
0,0,1683.69848633,1736.29516602,2,3,-1,1,18,15,0,18,51,3,5,-6,-1,6,-1,-4,W
0,0,1683.69848633,1736.29516602,2,3,-1,1,14,12,0,17,52,3,5,-6,-2,6,-1,-4,W
0,0,1683.69848633,1736.29516602,1,3,-2,0,7,5,-1,15,53,3,5,-6,-2,5,-1,-4,W
0,0,1683.69848633,1736.29516602,0,3,-3,-1,-1,-4,-2,15,54,3,5,-6,-1,5,-1,-5,W
0,0,1683.69848633,1736.29516602,0,3,-3,-1,3,0,-2,15,55,3,5,-6,-1,5,-1,-6,W
0,0,1683.69848633,1736.29516602,1,3,-3,0,10,5,-1,21,56,3,5,-6,1,5,-1,-6,W
0,0,1683.69848633,1736.29516602,1,3,-3,0,10,4,-1,17,57,3,5,-5,1,5,-1,-6,W
0,0,1683.69848633,1736.29516602,1,3,-3,0,15,8,-1,15,58,3,6,-5,2,5,-1,-7,W
0,0,1683.69848633,1736.29516602,1,3,-3,0,25,17,-1,20,59,3,6,-5,3,5,-1,-7,W
0,0,1683.69848633,1736.29516602,1,3,-3,0,25,17,-1,20,60,3,6,-5,3,5,-1,-7,W
0,0,1683.69848633,1736.29516602,-1,3,-3,-2,21,13,-1,16,61,3,6,-5,3,5,-1,-7,W
0,0,1683.69848633,1736.29516602,-1,3,-3,-2,17,9,-1,10,62,3,6,-4,3,4,-1,-7,W
0,0,1683.69848633,1736.29516602,-1,3,-3,-2,22,15,-1,8,63,3,7,-4,2,4,-1,-7,W
0,0,1683.69848633,1736.29516602,1,3,-3,-1,33,26,1,16,64,3,7,-6,2,6,-1,-7,W
1,0,1683.69848633,1736.29516602,2,3,-3,-1,38,31,2,17,65,3,7,-7,1,6,-1,-7,W
1,0,1683.69848633,1736.29516602,2,3,-3,-1,38,31,2,17,66,3,7,-7,1,6,-1,-7,W
1,0,1683.69848633,1736.29516602,2,3,-3,-2,32,25,2,15,67,3,7,-6,1,5,-1,-7,W
1,0,1683.69848633,1736.29516602,1,3,-4,-2,32,25,2,15,68,3,7,-6,2,5,-1,-7,W
1,0,1683.69848633,1736.29516602,1,3,-4,-2,31,24,2,18,69,3,8,-8,3,5,-1,-7,W
1,0,1683.69848633,1736.29516602,3,3,-4,-1,39,32,4,25,70,3,8,-8,2,5,-1,-7,W
1,0,1683.69848633,1736.29516602,3,3,-4,-1,33,27,4,26,71,3,8,-9,1,7,-1,-6,W
1,0,1683.69848633,1736.29516602,3,3,-4,-1,35,28,4,27,72,3,8,-9,2,7,-1,-7,W
1,0,1683.69848633,1736.29516602,3,3,-4,-1,37,29,4,31,73,3,8,-11,4,9,-1,-7,W
1,0,1683.69848633,1736.29516602,4,3,-3,0,36,28,4,32,74,3,8,-11,4,10,-1,-7,W
1,0,1683.69848633,1736.29516602,4,3,-3,0,31,23,4,29,75,3,8,-10,4,9,-1,-7,W
1,0,1683.69848633,1736.29516602,4,3,-3,0,31,23,4,29,76,3,9,-10,4,9,-1,-7,W
1,0,1683.69848633,1736.29516602,5,3,-2,1,21,13,4,28,77,3,9,-10,3,10,-1,-7,W
1,0,1683.69848633,1736.29516602,5,3,-2,1,21,13,4,28,78,3,9,-10,3,10,-1,-7,W
1,0,1683.69848633,1736.29516602,5,3,-2,0,13,5,4,28,79,3,9,-10,4,10,-1,-7,W
1,0,1683.69848633,1736.29516602,4,3,-3,0,6,-2,3,27,80,3,9,-10,5,10,-1,-7,W
1,0,1683.69848633,1736.29516602,4,3,-3,0,6,-2,3,27,81,3,9,-10,5,10,-1,-7,W
1,0,1683.69848633,1736.29516602,4,3,-3,0,6,-2,3,27,82,3,9,-10,5,10,-1,-7,W
1,0,1683.69848633,1736.29516602,3,3,-4,0,0,-8,2,20,83,3,9,-8,5,8,-1,-7,W
1,0,1683.69848633,1736.29516602,3,3,-4,0,0,-8,2,20,84,3,9,-8,5,8,-1,-7,W
1,0,1683.69848633,1736.29516602,3,3,-4,0,-4,-11,2,21,85,3,9,-8,5,9,-1,-7,W
1,0,1683.69848633,1736.29516602,3,3,-4,0,4,-3,2,29,86,3,9,-9,5,9,-1,-7,W
1,0,1683.69848633,1736.29516602,3,3,-4,0,11,4,2,39,87,3,9,-10,5,9,-1,-7,W
1,0,1683.69848633,1736.29516602,4,3,-3,1,16,9,3,47,88,3,9,-11,5,9,-1,-9,W
1,0,1683.69848633,1736.29516602,3,3,-3,0,12,5,2,46,89,3,9,-12,6,9,-1,-9,W
1,0,1683.69848633,1736.29516602,3,3,-3,0,15,8,2,50,90,3,9,-12,5,10,-1,-9,W
1,0,1683.69848633,1736.29516602,3,3,-3,0,10,4,2,47,91,3,9,-12,4,10,-1,-9,W
1,0,1683.69848633,1736.29516602,2,3,-3,0,7,2,1,42,92,3,9,-10,3,9,-1,-9,W
1,0,1683.69848633,1736.29516602,0,3,-4,-1,-1,-5,0,38,93,3,9,-8,2,7,-1,-9,W
1,0,1683.69848633,1736.29516602,0,3,-4,-1,0,-4,0,38,94,3,9,-8,3,7,-1,-9,W
1,0,1683.69848633,1736.29516602,0,3,-4,-1,4,0,0,40,95,3,9,-8,3,7,-1,-9,W
1,0,1683.69848633,1736.29516602,0,3,-4,-1,7,3,0,44,96,3,10,-7,2,7,-1,-9,W
