ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1574.02307129,1971.54846191,-2,0,-2,-1,-22,-21,-1,-43,18,0,-4,3,-7,-2,-1,1,L
0,0,1574.02307129,1971.54846191,-2,0,-2,-1,-34,-33,-1,-52,19,0,-4,4,-7,-3,-1,1,L
0,0,1574.02307129,1971.54846191,-2,0,-2,-1,-41,-40,-1,-58,20,0,-4,4,-8,-3,-1,1,L
0,0,1574.02307129,1971.54846191,-3,-1,-3,-2,-49,-47,-2,-67,21,0,-5,5,-9,-4,-1,2,L
0,0,1574.02307129,1971.54846191,-3,-1,-3,-2,-68,-66,-2,-72,22,0,-5,5,-9,-4,-1,2,L
0,0,1574.02307129,1971.54846191,-3,-1,-3,-2,-73,-71,-2,-79,23,0,-5,5,-9,-5,-1,2,L
0,0,1574.02307129,1971.54846191,-4,-1,-4,-2,-73,-71,-2,-80,24,0,-5,6,-9,-6,-1,1,L
0,0,1574.02307129,1971.54846191,-4,-1,-4,-2,-61,-59,-2,-77,25,0,-5,6,-10,-5,-1,1,L
0,0,1574.02307129,1971.54846191,-4,-1,-4,-3,-74,-71,-2,-78,26,0,-5,6,-12,-5,-1,1,L
0,0,1574.02307129,1971.54846191,-5,-1,-4,-3,-79,-76,-2,-83,27,0,-5,7,-12,-7,-2,1,L
0,0,1574.02307129,1971.54846191,-6,-1,-4,-4,-93,-89,-3,-94,28,0,-6,7,-13,-7,-2,1,L
0,0,1574.02307129,1971.54846191,-7,-1,-4,-5,-109,-105,-4,-111,29,0,-6,9,-13,-7,-2,1,L
0,1,1574.02307129,1971.54846191,-8,-1,-5,-5,-108,-104,-5,-111,30,0,-6,9,-12,-7,-2,1,L
0,1,1574.02307129,1971.54846191,-8,-1,-5,-5,-98,-94,-5,-110,31,0,-6,9,-11,-7,-2,1,L
0,1,1574.02307129,1971.54846191,-8,-1,-5,-5,-93,-89,-5,-109,32,0,-6,9,-11,-6,-2,1,L
0,1,1574.02307129,1971.54846191,-7,-1,-4,-4,-89,-85,-5,-102,33,0,-6,7,-11,-4,-2,1,L
0,1,1574.02307129,1971.54846191,-7,-1,-4,-4,-95,-90,-5,-98,34,0,-6,7,-12,-4,-2,0,L
0,1,1574.02307129,1971.54846191,-7,-1,-4,-4,-106,-101,-5,-100,35,0,-6,7,-13,-4,-2,0,L
0,1,1574.02307129,1971.54846191,-7,-1,-4,-4,-109,-104,-5,-102,36,0,-6,7,-13,-4,-2,0,L
0,1,1574.02307129,1971.54846191,-7,-1,-4,-4,-109,-104,-5,-102,37,0,-6,7,-13,-4,-2,0,L
0,1,1574.02307129,1971.54846191,-7,-1,-4,-4,-126,-121,-5,-102,38,0,-6,7,-13,-4,-2,0,L
0,1,1574.02307129,1971.54846191,-7,-1,-4,-4,-132,-127,-5,-98,39,0,-6,6,-13,-4,-2,0,L
0,1,1574.02307129,1971.54846191,-7,-1,-4,-4,-132,-127,-5,-98,40,0,-6,6,-13,-4,-2,0,L
0,1,1574.02307129,1971.54846191,-7,-1,-4,-4,-137,-132,-5,-98,41,0,-6,6,-13,-4,-2,0,L
1,1,1574.02307129,1971.54846191,-5,-1,-2,-4,-137,-132,-5,-98,42,0,-6,6,-13,-4,-2,0,L
1,1,1574.02307129,1971.54846191,-5,-1,-2,-4,-143,-138,-5,-98,43,0,-6,6,-13,-4,-2,0,L
1,1,1574.02307129,1971.54846191,-7,-1,-4,-4,-146,-141,-7,-102,44,0,-7,7,-13,-4,-2,1,L
1,1,1574.02307129,1971.54846191,-7,-1,-4,-4,-166,-161,-7,-109,45,0,-7,7,-13,-4,-2,1,L
1,1,1574.02307129,1971.54846191,-7,-1,-4,-4,-172,-167,-7,-112,46,0,-7,8,-13,-5,-2,1,L
1,1,1574.02307129,1971.54846191,-7,-1,-4,-4,-178,-173,-7,-114,47,0,-7,8,-14,-5,-2,1,L
1,1,1574.02307129,1971.54846191,-7,-1,-4,-4,-178,-174,-7,-116,48,0,-7,9,-13,-6,-2,0,L
1,1,1574.02307129,1971.54846191,-7,-1,-4,-4,-176,-172,-7,-111,49,0,-7,9,-13,-6,-2,-3,L
1,1,1574.02307129,1971.54846191,-7,-1,-4,-4,-178,-174,-7,-113,50,0,-7,9,-14,-6,-2,-3,L
1,1,1574.02307129,1971.54846191,-7,-1,-4,-4,-189,-185,-7,-122,51,0,-7,9,-14,-6,-2,-3,L
1,1,1574.02307129,1971.54846191,-7,-1,-4,-4,-190,-186,-7,-122,45,0,-7,9,-14,-6,-2,-3,L
1,1,1574.02307129,1971.54846191,-7,-1,-4,-4,-201,-196,-7,-126,46,0,-8,9,-14,-6,-2,-2,L
1,1,1574.02307129,1971.54846191,-7,-1,-4,-4,-210,-206,-7,-130,47,0,-7,9,-13,-6,-2,-3,L
1,1,1574.02307129,1971.54846191,-7,-1,-4,-4,-219,-215,-7,-139,48,0,-7,10,-13,-6,-2,-3,L
1,1,1574.02307129,1971.54846191,-7,-1,-4,-4,-219,-215,-7,-139,49,0,-7,10,-13,-6,-2,-3,L
1,1,1574.02307129,1971.54846191,-7,-1,-4,-4,-219,-215,-7,-139,50,0,-7,10,-13,-6,-2,-3,L
1,1,1574.02307129,1971.54846191,-8,-1,-4,-4,-223,-219,-7,-143,51,0,-7,11,-13,-8,-2,-3,L
1,1,1574.02307129,1971.54846191,-8,-1,-4,-3,-219,-215,-7,-143,52,0,-7,11,-13,-8,-2,-3,L
1,1,1574.02307129,1971.54846191,-7,-1,-4,-3,-215,-211,-6,-143,53,0,-7,11,-12,-8,-2,-3,L
1,1,1574.02307129,1971.54846191,-7,-1,-4,-3,-225,-221,-6,-146,54,0,-7,11,-12,-8,-2,-3,L
1,1,1574.02307129,1971.54846191,-8,-1,-5,-4,-228,-224,-7,-152,55,0,-7,11,-11,-9,-2,-3,L
2,1,1574.02307129,1971.54846191,-7,0,-4,-3,-225,-222,-7,-151,56,0,-7,12,-10,-10,-1,-3,L
2,1,1574.02307129,1971.54846191,-7,0,-4,-3,-227,-224,-7,-151,57,0,-7,12,-10,-10,-1,-3,L
2,1,1574.02307129,1971.54846191,-7,0,-4,-3,-235,-232,-7,-154,58,0,-7,12,-10,-11,-1,-3,L
2,1,1574.02307129,1971.54846191,-7,0,-4,-3,-245,-242,-7,-166,59,0,-7,14,-10,-12,-1,-3,L
2,1,1574.02307129,1971.54846191,-7,0,-4,-3,-248,-245,-7,-167,60,0,-7,14,-9,-12,-1,-3,L
2,1,1574.02307129,1971.54846191,-7,0,-4,-3,-244,-242,-7,-166,61,0,-7,14,-8,-12,-1,-3,L
2,1,1574.02307129,1971.54846191,-7,0,-4,-3,-257,-253,-7,-168,62,0,-7,14,-11,-12,-1,-3,L
2,1,1574.02307129,1971.54846191,-7,0,-4,-3,-249,-246,-7,-168,63,0,-7,14,-9,-12,-1,-3,L
2,1,1574.02307129,1971.54846191,-8,0,-5,-4,-249,-246,-8,-170,64,0,-7,15,-8,-12,-1,-3,L
2,2,1574.02307129,1971.54846191,-9,-1,-6,-5,-250,-246,-9,-170,65,0,-7,15,-9,-12,-1,-3,L
2,2,1574.02307129,1971.54846191,-9,-1,-6,-5,-246,-242,-9,-173,66,0,-6,16,-7,-12,-1,-4,L
2,2,1574.02307129,1971.54846191,-10,-1,-7,-6,-246,-242,-9,-174,67,0,-6,16,-7,-13,-1,-4,L
2,2,1574.02307129,1971.54846191,-11,-1,-7,-6,-237,-233,-9,-173,68,-1,-6,16,-7,-14,-1,-4,L
2,2,1574.02307129,1971.54846191,-11,-1,-7,-6,-225,-221,-9,-173,69,-1,-6,16,-7,-14,-1,-5,L
2,2,1574.02307129,1971.54846191,-12,-1,-7,-7,-224,-219,-10,-176,70,-1,-7,17,-8,-14,-1,-5,L
2,2,1574.02307129,1971.54846191,-14,-1,-9,-9,-209,-204,-12,-178,71,-1,-7,17,-8,-14,-1,-5,L
2,2,1574.02307129,1971.54846191,-14,-1,-9,-9,-216,-211,-12,-186,72,-1,-7,19,-9,-16,-1,-5,L
2,2,1574.02307129,1971.54846191,-14,-1,-9,-9,-217,-212,-12,-187,73,-1,-7,19,-9,-16,-1,-5,L
2,2,1574.02307129,1971.54846191,-16,-1,-10,-10,-218,-213,-12,-189,74,-1,-7,19,-9,-17,-1,-5,L
2,2,1574.02307129,1971.54846191,-16,-1,-10,-10,-220,-215,-12,-193,75,-1,-7,20,-8,-18,-1,-5,L
2,2,1574.02307129,1971.54846191,-16,-1,-10,-10,-222,-217,-12,-198,76,-1,-7,22,-9,-20,-1,-5,L
2,2,1574.02307129,1971.54846191,-16,-1,-10,-10,-227,-222,-12,-205,77,-1,-7,24,-9,-20,-1,-5,L
2,2,1574.02307129,1971.54846191,-16,-1,-10,-10,-229,-224,-12,-205,78,-1,-7,24,-8,-20,-1,-5,L
2,2,1574.02307129,1971.54846191,-16,-1,-10,-10,-228,-223,-12,-209,79,-1,-7,25,-8,-21,-1,-5,L
2,2,1574.02307129,1971.54846191,-17,-1,-10,-11,-240,-235,-13,-222,80,-1,-7,26,-7,-22,-1,-5,L
2,2,1574.02307129,1971.54846191,-17,-1,-10,-11,-240,-235,-13,-222,81,-1,-7,26,-7,-22,-1,-5,L
2,2,1574.02307129,1971.54846191,-17,-1,-10,-11,-261,-256,-13,-242,82,-1,-7,26,-7,-23,-1,-5,L
2,3,1574.02307129,1971.54846191,-18,-1,-11,-11,-261,-256,-13,-242,83,-1,-7,26,-7,-23,-1,-5,L
2,3,1574.02307129,1971.54846191,-18,-2,-11,-12,-258,-252,-13,-243,84,-1,-6,26,-8,-23,-1,-6,L
2,3,1574.02307129,1971.54846191,-19,-2,-12,-12,-255,-249,-13,-243,85,-1,-6,26,-8,-23,-2,-6,L
2,3,1574.02307129,1971.54846191,-19,-2,-12,-12,-242,-236,-13,-240,86,-1,-6,25,-8,-23,-2,-6,L
2,3,1574.02307129,1971.54846191,-19,-2,-12,-12,-242,-236,-13,-236,87,-1,-7,25,-8,-23,-2,-6,L
2,3,1574.02307129,1971.54846191,-20,-2,-12,-12,-250,-244,-13,-238,88,-2,-8,26,-8,-23,-3,-5,L
2,3,1574.02307129,1971.54846191,-20,-2,-12,-12,-254,-248,-13,-239,89,-2,-8,26,-9,-23,-3,-5,L
2,3,1574.02307129,1971.54846191,-20,-2,-12,-12,-244,-238,-13,-239,90,-2,-8,26,-9,-23,-3,-5,L
2,3,1574.02307129,1971.54846191,-20,-2,-12,-12,-245,-239,-13,-242,91,-2,-8,27,-9,-24,-3,-4,L
2,3,1574.02307129,1971.54846191,-20,-2,-12,-12,-247,-241,-13,-245,92,-2,-8,27,-8,-24,-3,-4,L
2,3,1574.02307129,1971.54846191,-21,-2,-12,-13,-248,-242,-14,-249,93,-2,-8,28,-8,-24,-3,-4,L
2,3,1574.02307129,1971.54846191,-21,-2,-12,-13,-238,-232,-14,-246,94,-2,-8,28,-7,-24,-3,-4,L
2,3,1574.02307129,1971.54846191,-20,-2,-11,-12,-238,-232,-14,-245,95,-2,-8,28,-7,-23,-3,-4,L
2,3,1574.02307129,1971.54846191,-20,-2,-11,-12,-224,-219,-14,-242,96,-2,-8,28,-7,-22,-3,-4,L
2,3,1574.02307129,1971.54846191,-20,-2,-11,-12,-224,-219,-14,-242,97,-2,-8,28,-8,-22,-3,-4,L
2,3,1574.02307129,1971.54846191,-20,-2,-11,-12,-225,-219,-14,-243,98,-2,-8,28,-9,-22,-3,-4,L
