ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
2,1601.73962402,0,1696.17163086,5,6,-45,3,8,W
2,1601.73962402,0,1696.17163086,5,5,-48,0,7,W
2,1601.73962402,0,1696.17163086,5,6,-50,3,7,W
2,1601.73962402,0,1696.17163086,5,6,-58,1,7,W
2,1601.73962402,0,1696.17163086,5,7,-62,1,8,W
2,1601.73962402,0,1696.17163086,5,7,-67,1,8,W
2,1601.73962402,0,1696.17163086,5,7,-64,4,8,W
2,1601.73962402,0,1696.17163086,5,7,-69,5,8,W
2,1601.73962402,0,1696.17163086,5,7,-77,5,8,W
2,1601.73962402,0,1696.17163086,5,7,-62,4,8,W
2,1601.73962402,0,1696.17163086,5,7,-62,5,8,W
2,1601.73962402,0,1696.17163086,5,6,-65,2,7,W
2,1601.73962402,0,1696.17163086,5,6,-66,-1,7,W
2,1601.73962402,0,1696.17163086,5,6,-73,-1,7,W
2,1601.73962402,0,1696.17163086,5,6,-69,-1,7,W
2,1601.73962402,0,1696.17163086,5,7,-72,0,7,W
2,1601.73962402,0,1696.17163086,5,6,-87,-3,6,W
2,1601.73962402,0,1696.17163086,5,5,-80,-2,6,W
2,1601.73962402,0,1696.17163086,5,6,-81,-1,6,W
2,1601.73962402,0,1696.17163086,5,6,-83,-3,6,W
2,1601.73962402,0,1696.17163086,5,6,-90,-8,6,W
2,1601.73962402,0,1696.17163086,4,4,-97,-11,5,W
2,1601.73962402,0,1696.17163086,4,5,-96,-13,6,W
2,1601.73962402,0,1696.17163086,4,5,-96,-13,6,W
2,1601.73962402,0,1696.17163086,4,6,-89,-7,7,W
2,1601.73962402,0,1696.17163086,4,6,-81,-1,7,W
2,1601.73962402,0,1696.17163086,4,6,-90,-4,7,W
