ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,1794.06604004,1582.15661621,10,-3,2,4,113,109,6,96,64,0,-4,-25,8,16,0,5,L
0,2,1794.06604004,1582.15661621,10,-3,2,4,107,103,6,92,65,0,-5,-25,8,16,0,5,L
0,2,1794.06604004,1582.15661621,10,-3,2,4,107,103,6,90,66,0,-5,-24,8,14,0,5,L
1,2,1794.06604004,1582.15661621,11,-3,2,4,114,109,8,93,67,1,-5,-23,9,14,0,5,L
1,2,1794.06604004,1582.15661621,11,-3,2,4,112,108,8,91,68,1,-5,-22,8,14,0,5,L
1,2,1794.06604004,1582.15661621,11,-3,2,4,112,109,8,90,69,1,-5,-22,7,14,0,5,L
1,2,1794.06604004,1582.15661621,11,-3,2,4,118,115,8,91,70,1,-5,-22,7,14,0,5,L
1,2,1794.06604004,1582.15661621,11,-3,2,4,112,109,8,87,71,1,-5,-22,6,13,0,5,L
1,2,1794.06604004,1582.15661621,10,-3,1,3,112,109,8,86,72,1,-5,-22,6,12,0,5,L
1,2,1794.06604004,1582.15661621,10,-3,1,3,117,113,8,84,73,1,-5,-21,8,12,0,5,L
1,2,1794.06604004,1582.15661621,10,-3,1,3,128,123,8,88,74,1,-5,-21,10,12,0,5,L
1,2,1794.06604004,1582.15661621,10,-3,1,3,136,130,8,87,75,1,-5,-20,11,12,0,5,L
1,2,1794.06604004,1582.15661621,10,-3,1,3,145,136,8,90,76,1,-5,-20,14,13,0,5,L
1,2,1794.06604004,1582.15661621,10,-3,1,3,158,149,8,99,77,1,-5,-21,13,13,0,5,L
1,2,1794.06604004,1582.15661621,11,-3,1,3,157,149,9,98,78,1,-5,-21,13,13,0,5,L
1,2,1794.06604004,1582.15661621,11,-3,1,3,164,154,9,102,79,1,-5,-21,14,13,0,5,L
1,2,1794.06604004,1582.15661621,11,-3,1,3,163,154,9,101,80,1,-5,-21,13,13,0,6,L
1,2,1794.06604004,1582.15661621,10,-3,1,2,162,153,8,98,81,1,-5,-21,13,12,0,6,L
1,2,1794.06604004,1582.15661621,10,-3,1,2,163,154,8,101,82,1,-5,-25,14,14,0,6,L
1,2,1794.06604004,1582.15661621,10,-3,1,2,165,156,8,106,83,1,-5,-25,13,14,0,5,L
1,2,1794.06604004,1582.15661621,10,-3,1,2,171,163,8,105,84,1,-6,-26,12,14,0,6,L
1,2,1794.06604004,1582.15661621,10,-3,1,3,187,178,8,115,85,1,-6,-28,13,15,0,6,L
1,2,1794.06604004,1582.15661621,11,-3,1,3,188,179,9,117,86,1,-5,-29,12,16,0,5,L
1,2,1794.06604004,1582.15661621,11,-3,1,3,190,181,9,119,87,1,-5,-29,12,16,0,5,L
1,2,1794.06604004,1582.15661621,12,-3,1,3,196,187,9,124,88,1,-5,-31,12,16,0,5,L
1,2,1794.06604004,1582.15661621,12,-3,1,3,194,187,9,124,89,1,-5,-32,10,16,0,5,L
1,2,1794.06604004,1582.15661621,13,-3,2,4,198,190,10,129,90,1,-5,-33,11,18,0,4,L
1,2,1794.06604004,1582.15661621,13,-3,2,4,207,198,10,131,91,1,-5,-34,10,19,0,4,L
1,2,1794.06604004,1582.15661621,13,-3,2,4,211,203,10,134,92,1,-5,-34,8,20,0,4,L
1,2,1794.06604004,1582.15661621,13,-3,2,4,216,209,10,134,93,1,-5,-35,6,21,0,4,L
1,2,1794.06604004,1582.15661621,13,-3,2,4,214,208,10,136,94,1,-5,-36,5,22,0,4,L
1,2,1794.06604004,1582.15661621,13,-3,2,4,217,210,10,135,95,1,-4,-36,5,22,0,2,L
1,2,1794.06604004,1582.15661621,13,-3,2,4,217,210,10,135,96,1,-4,-36,5,22,0,2,L
1,2,1794.06604004,1582.15661621,13,-3,2,4,220,212,10,141,97,1,-4,-40,6,23,0,2,L
