ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1679.83911133,1,1703.0201416,-2,-2,-128,-36,-2,L
0,1679.83911133,1,1703.0201416,-2,-3,-128,-37,-3,L
0,1679.83911133,1,1703.0201416,-2,-3,-131,-38,-3,L
0,1679.83911133,1,1703.0201416,-2,-3,-143,-44,-3,L
0,1679.83911133,1,1703.0201416,-2,-3,-153,-44,-3,L
0,1679.83911133,1,1703.0201416,-2,-3,-152,-44,-3,L
0,1679.83911133,1,1703.0201416,-2,-2,-148,-37,-2,L
0,1679.83911133,1,1703.0201416,-2,-2,-154,-39,-2,L
0,1679.83911133,1,1703.0201416,-2,-2,-154,-39,-2,L
0,1679.83911133,1,1703.0201416,-2,-2,-154,-37,-2,L
0,1679.83911133,1,1703.0201416,-2,-2,-154,-36,-2,L
0,1679.83911133,1,1703.0201416,-2,-2,-159,-35,-2,L
0,1679.83911133,1,1703.0201416,-2,-2,-159,-36,-2,L
0,1679.83911133,1,1703.0201416,-2,-3,-159,-39,-3,L
0,1679.83911133,1,1703.0201416,-2,-4,-164,-38,-4,L
0,1679.83911133,1,1703.0201416,-2,-4,-163,-38,-4,L
0,1679.83911133,1,1703.0201416,-2,-4,-155,-34,-4,L
0,1679.83911133,1,1703.0201416,-2,-4,-153,-35,-4,L
0,1679.83911133,1,1703.0201416,-2,-5,-156,-35,-5,L
0,1679.83911133,1,1703.0201416,-2,-5,-153,-35,-5,L
0,1679.83911133,1,1703.0201416,-2,-5,-144,-31,-5,L
0,1679.83911133,1,1703.0201416,-2,-5,-146,-28,-5,L
0,1679.83911133,1,1703.0201416,-2,-5,-149,-27,-5,L
0,1679.83911133,1,1703.0201416,-2,-5,-151,-32,-5,L
0,1679.83911133,1,1703.0201416,-2,-5,-151,-34,-5,L
0,1679.83911133,1,1703.0201416,-2,-5,-155,-34,-5,L
0,1679.83911133,1,1703.0201416,-2,-5,-152,-34,-5,L
0,1679.83911133,1,1703.0201416,-2,-5,-164,-34,-5,L
0,1679.83911133,1,1703.0201416,-2,-5,-168,-40,-5,L
0,1679.83911133,1,1703.0201416,-2,-5,-169,-42,-5,L
0,1679.83911133,1,1703.0201416,-2,-5,-172,-44,-5,L
0,1679.83911133,1,1703.0201416,-2,-5,-174,-46,-5,L
0,1679.83911133,1,1703.0201416,-2,-5,-176,-46,-5,L
0,1679.83911133,1,1703.0201416,-2,-5,-175,-40,-5,L
0,1679.83911133,1,1703.0201416,-2,-5,-170,-35,-5,L
0,1679.83911133,1,1703.0201416,-2,-5,-165,-30,-5,L
0,1679.83911133,1,1703.0201416,-2,-5,-166,-30,-5,L
0,1679.83911133,1,1703.0201416,-2,-5,-171,-30,-5,L
0,1679.83911133,1,1703.0201416,-1,-3,-166,-25,-3,L
0,1679.83911133,1,1703.0201416,-1,-2,-164,-21,-3,L
0,1679.83911133,1,1703.0201416,-1,-2,-166,-20,-3,L
0,1679.83911133,1,1703.0201416,-1,-2,-166,-22,-3,L
0,1679.83911133,1,1703.0201416,-1,-2,-166,-20,-3,L
0,1679.83911133,1,1703.0201416,-1,-2,-165,-21,-3,L
0,1679.83911133,1,1703.0201416,-1,-2,-165,-20,-3,L
