ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,2060.82177734,1959.79724121,3,2,2,2,115,109,2,74,33,0,-2,-7,9,6,0,-2,D
1,1,2060.82177734,1959.79724121,3,2,2,2,118,112,2,73,34,0,-2,-7,9,6,0,-2,D
1,1,2060.82177734,1959.79724121,4,2,3,3,130,124,3,77,35,0,-2,-7,9,6,0,-2,D
1,1,2060.82177734,1959.79724121,4,2,3,3,123,117,3,78,36,0,-2,-7,8,7,0,-2,D
1,1,2060.82177734,1959.79724121,4,2,3,3,117,111,3,76,37,0,-2,-6,8,7,0,-1,D
1,1,2060.82177734,1959.79724121,3,1,3,2,122,116,3,75,38,-1,-2,-6,8,6,0,-1,D
1,1,2060.82177734,1959.79724121,3,1,3,2,135,129,3,75,39,-1,-1,-6,8,6,0,-1,D
1,1,2060.82177734,1959.79724121,3,1,3,2,129,123,3,75,40,-1,-1,-6,8,6,0,-1,D
1,1,2060.82177734,1959.79724121,3,1,3,2,111,106,3,72,41,-1,-1,-5,8,5,0,-1,D
1,1,2060.82177734,1959.79724121,2,1,2,1,104,99,2,64,42,-1,-1,-5,8,4,0,-1,D
1,1,2060.82177734,1959.79724121,2,1,2,1,109,104,2,63,43,-1,-1,-5,9,4,0,-1,D
1,1,2060.82177734,1959.79724121,2,1,2,1,117,112,2,70,44,-1,-1,-5,10,4,0,-1,D
1,1,2060.82177734,1959.79724121,2,1,2,1,113,108,2,67,45,-1,-1,-5,10,4,0,-1,D
1,2,2060.82177734,1959.79724121,1,0,2,0,113,108,2,66,46,-2,-1,-5,10,3,0,-1,D
1,2,2060.82177734,1959.79724121,1,0,2,0,115,110,2,68,47,-2,-1,-5,11,3,0,-1,D
1,2,2060.82177734,1959.79724121,1,0,2,0,117,111,2,69,48,-2,-1,-5,12,3,0,-2,D
1,2,2060.82177734,1959.79724121,1,0,2,0,119,113,2,68,49,-2,-1,-5,11,3,0,-2,D
1,2,2060.82177734,1959.79724121,1,0,2,0,130,124,2,73,50,-2,-1,-5,10,3,0,-2,D
1,2,2060.82177734,1959.79724121,1,0,2,0,132,126,2,78,51,-2,-2,-6,12,3,0,-1,D
1,2,2060.82177734,1959.79724121,1,0,2,0,131,124,2,79,52,-2,-2,-7,12,3,0,-1,D
1,2,2060.82177734,1959.79724121,1,0,2,0,131,124,2,79,53,-2,-2,-7,12,3,0,-1,D
1,2,2060.82177734,1959.79724121,1,0,2,0,131,124,2,80,54,-2,-2,-8,12,3,0,-1,D
1,2,2060.82177734,1959.79724121,1,0,2,0,133,126,2,82,45,-2,-2,-9,12,3,0,-1,D
1,2,2060.82177734,1959.79724121,1,0,2,0,144,137,2,87,46,-2,-2,-9,11,3,0,-1,D
1,2,2060.82177734,1959.79724121,1,0,2,0,150,142,2,89,47,-2,-2,-9,11,3,0,-1,D
1,2,2060.82177734,1959.79724121,2,0,3,1,159,151,3,95,48,-2,-2,-9,10,4,0,-1,D
1,2,2060.82177734,1959.79724121,3,0,3,2,162,155,4,97,49,-2,-2,-9,9,4,0,-1,D
1,2,2060.82177734,1959.79724121,3,0,3,2,180,173,4,113,50,-2,-1,-9,9,4,0,-2,D
1,2,2060.82177734,1959.79724121,3,0,3,2,185,178,4,117,51,-2,-1,-9,9,4,0,-2,D
1,2,2060.82177734,1959.79724121,3,0,3,2,185,178,4,117,52,-2,-1,-9,7,5,0,-2,D
1,2,2060.82177734,1959.79724121,4,0,3,3,197,190,5,128,53,-2,-1,-9,7,5,0,-2,D
1,2,2060.82177734,1959.79724121,4,0,3,3,203,197,5,134,54,-2,-1,-10,6,5,0,-2,D
1,2,2060.82177734,1959.79724121,5,0,3,4,213,207,6,143,55,-2,-1,-11,6,5,0,-2,D
1,2,2060.82177734,1959.79724121,5,0,3,4,224,218,6,157,56,-2,-1,-12,5,6,0,-2,D
1,2,2060.82177734,1959.79724121,7,0,3,6,230,223,6,164,57,-2,-1,-14,6,8,0,-2,D
1,2,2060.82177734,1959.79724121,7,0,3,6,247,240,6,179,58,-2,-1,-14,6,8,0,-2,D
1,2,2060.82177734,1959.79724121,9,1,4,7,248,242,6,182,59,-1,-1,-16,5,10,0,-2,D
1,2,2060.82177734,1959.79724121,9,1,4,7,260,253,6,190,60,-1,-1,-17,6,11,0,-2,D
1,2,2060.82177734,1959.79724121,10,1,4,8,268,261,7,197,61,-1,-1,-17,6,11,0,-2,D
1,2,2060.82177734,1959.79724121,11,1,5,9,276,269,7,203,62,-1,-2,-18,5,12,0,-1,D
1,2,2060.82177734,1959.79724121,11,1,5,9,287,280,7,217,63,-1,-2,-20,5,13,0,-2,D
1,2,2060.82177734,1959.79724121,11,1,5,9,291,284,7,225,64,-1,-2,-20,5,13,0,-2,D
1,2,2060.82177734,1959.79724121,11,1,5,9,291,284,7,225,65,-1,-2,-20,5,13,0,-2,D
1,2,2060.82177734,1959.79724121,11,1,5,9,291,284,7,226,66,-1,-2,-21,5,13,0,-2,D
1,2,2060.82177734,1959.79724121,11,1,5,9,298,290,7,230,67,-1,-2,-22,6,13,0,-2,D
1,2,2060.82177734,1959.79724121,12,1,5,10,311,303,8,242,68,-1,-2,-23,6,13,0,-2,D
1,2,2060.82177734,1959.79724121,14,1,5,11,318,310,10,249,69,-1,-2,-24,6,13,0,-2,D
1,2,2060.82177734,1959.79724121,14,1,5,11,318,310,10,249,70,-1,-2,-24,5,13,0,-2,D
1,2,2060.82177734,1959.79724121,14,1,5,11,317,311,10,247,71,-1,-2,-23,3,13,0,-2,D
1,2,2060.82177734,1959.79724121,14,1,5,11,317,311,10,247,72,-1,-2,-23,3,13,0,-2,D
1,2,2060.82177734,1959.79724121,15,1,5,12,328,322,11,258,73,-1,-2,-23,3,13,0,-2,D
1,2,2060.82177734,1959.79724121,15,1,5,12,329,323,11,257,74,-1,-1,-23,2,13,0,-3,D
1,2,2060.82177734,1959.79724121,16,1,5,13,345,339,12,271,75,-1,-1,-23,2,13,0,-3,D
1,2,2060.82177734,1959.79724121,18,1,5,15,357,351,14,282,76,-1,-1,-24,2,13,0,-3,D
1,2,2060.82177734,1959.79724121,19,1,6,16,365,359,15,284,77,-1,-1,-21,1,13,0,-3,D
1,2,2060.82177734,1959.79724121,20,1,7,17,373,367,16,290,78,-1,-1,-21,0,13,0,-3,D
1,2,2060.82177734,1959.79724121,21,1,7,18,379,374,17,293,79,-1,-1,-21,-1,13,0,-3,D
1,2,2060.82177734,1959.79724121,21,1,7,18,384,380,17,297,80,-1,-1,-22,-2,14,0,-3,D
1,2,2060.82177734,1959.79724121,21,1,7,18,391,388,17,310,81,-1,0,-22,-4,14,0,-4,D
1,2,2060.82177734,1959.79724121,21,1,7,18,396,393,17,314,82,-1,0,-22,-5,15,0,-4,D
1,2,2060.82177734,1959.79724121,21,1,7,18,396,393,17,313,83,-1,0,-21,-5,14,0,-4,D
1,2,2060.82177734,1959.79724121,21,1,7,18,407,403,17,321,84,-1,0,-21,-4,15,0,-4,D
1,2,2060.82177734,1959.79724121,22,1,7,19,409,405,18,322,85,-1,0,-21,-4,15,0,-4,D
1,2,2060.82177734,1959.79724121,22,1,7,19,413,409,18,324,86,-1,0,-21,-4,15,0,-4,D
1,2,2060.82177734,1959.79724121,23,1,8,19,421,417,19,334,87,-1,0,-23,-4,15,0,-4,D
1,2,2060.82177734,1959.79724121,23,1,8,19,441,437,19,354,88,-1,0,-26,-4,15,0,-4,D
1,2,2060.82177734,1959.79724121,25,1,10,20,452,448,21,365,89,-1,0,-26,-4,15,0,-4,D
1,2,2060.82177734,1959.79724121,25,1,10,20,452,448,21,365,90,-1,0,-26,-5,15,0,-4,D
1,2,2060.82177734,1959.79724121,25,1,10,20,452,448,21,365,91,-1,0,-26,-5,15,0,-4,D
1,2,2060.82177734,1959.79724121,25,1,10,21,460,456,21,371,92,-1,0,-26,-5,16,0,-4,D
1,2,2060.82177734,1959.79724121,26,1,11,21,469,464,22,372,93,-1,0,-26,-4,16,0,-4,D
1,2,2060.82177734,1959.79724121,26,1,11,21,479,474,22,385,94,-1,0,-27,-4,16,0,-4,D
1,2,2060.82177734,1959.79724121,26,1,11,21,484,477,22,390,95,-1,1,-27,-3,16,0,-5,D
1,2,2060.82177734,1959.79724121,27,1,11,22,486,479,23,393,96,-1,1,-27,-3,17,0,-5,D
1,2,2060.82177734,1959.79724121,26,1,10,22,493,486,22,397,97,-1,1,-28,-4,17,0,-5,D
2,2,2060.82177734,1959.79724121,28,1,11,23,496,489,22,400,98,0,1,-28,-4,17,0,-5,D
2,2,2060.82177734,1959.79724121,28,1,11,23,496,489,22,400,99,0,1,-28,-4,17,0,-5,D
