ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1682.32531738,1693.36071777,3,1,1,3,14,17,1,18,24,1,0,1,-5,3,-1,2,L
0,0,1682.32531738,1693.36071777,3,1,1,3,12,14,1,16,25,1,0,1,-4,3,-1,2,L
0,0,1682.32531738,1693.36071777,3,1,1,3,11,13,1,15,26,1,0,1,-5,3,-1,2,L
0,0,1682.32531738,1693.36071777,3,1,1,3,2,5,1,13,27,1,0,1,-5,3,-1,2,L
0,0,1682.32531738,1693.36071777,3,1,1,3,-9,-6,1,10,28,1,0,1,-5,2,-1,2,L
0,0,1682.32531738,1693.36071777,2,1,1,3,-9,-6,1,10,29,1,0,3,-3,0,-1,2,L
0,0,1682.32531738,1693.36071777,2,1,1,3,-14,-11,1,12,30,1,1,3,-3,0,-1,2,L
0,0,1682.32531738,1693.36071777,2,1,1,3,-11,-10,1,14,31,1,1,3,0,0,-1,2,L
0,0,1682.32531738,1693.36071777,2,1,1,3,-10,-9,1,16,32,1,1,3,0,0,-1,1,L
0,0,1682.32531738,1693.36071777,3,1,2,4,-10,-10,1,18,33,1,1,3,2,1,-1,1,L
0,0,1682.32531738,1693.36071777,3,1,2,4,-8,-8,1,17,34,1,1,3,2,1,-1,1,L
0,0,1682.32531738,1693.36071777,1,1,0,2,-10,-10,0,13,35,1,1,3,2,-1,-1,1,L
0,0,1682.32531738,1693.36071777,1,1,0,2,-19,-20,0,2,36,1,1,3,3,-2,-1,1,L
0,0,1682.32531738,1693.36071777,1,1,0,2,-26,-27,0,1,37,1,1,3,2,-2,-1,1,L
0,0,1682.32531738,1693.36071777,1,1,0,2,-19,-21,0,2,38,1,0,3,4,-2,-1,1,L
0,0,1682.32531738,1693.36071777,1,1,0,2,-28,-29,0,4,39,1,0,3,3,-2,-1,1,L
0,0,1682.32531738,1693.36071777,0,1,0,1,-30,-31,0,1,40,1,0,3,3,-3,-1,1,L
0,0,1682.32531738,1693.36071777,0,1,0,1,-22,-25,0,1,41,1,0,3,5,-3,-1,1,L
0,0,1682.32531738,1693.36071777,0,1,0,1,-17,-20,0,6,42,1,0,1,5,-3,-1,1,L
0,0,1682.32531738,1693.36071777,0,1,0,1,-20,-23,0,5,43,1,0,1,5,-3,-1,1,L
0,0,1682.32531738,1693.36071777,1,1,0,2,-13,-17,1,6,44,1,0,1,7,-3,-1,1,L
0,0,1682.32531738,1693.36071777,1,1,0,2,-16,-21,1,6,45,1,0,1,7,-3,-1,1,L
0,0,1682.32531738,1693.36071777,1,1,0,2,-18,-24,1,7,46,1,1,1,6,-3,-1,0,L
0,0,1682.32531738,1693.36071777,1,1,0,2,-18,-24,1,7,45,1,1,1,6,-3,-1,0,L
0,0,1682.32531738,1693.36071777,2,1,0,3,-10,-18,2,15,46,1,1,0,8,-3,-1,0,L
0,0,1682.32531738,1693.36071777,2,1,0,3,-10,-19,2,14,47,1,1,0,8,-3,-1,0,L
0,0,1682.32531738,1693.36071777,1,1,-1,3,-14,-23,1,14,48,1,2,0,6,-3,-1,-1,L
0,0,1682.32531738,1693.36071777,1,1,-1,3,-15,-24,1,10,49,1,3,3,6,-5,-1,-1,L
0,0,1682.32531738,1693.36071777,1,1,-1,3,-15,-24,1,10,50,1,3,3,6,-5,-1,-1,L
1,0,1682.32531738,1693.36071777,2,2,0,4,-11,-20,1,16,51,1,3,1,6,-3,-1,-1,L
1,0,1682.32531738,1693.36071777,2,2,0,4,-13,-22,1,18,52,1,4,1,5,-3,-1,-1,L
1,0,1682.32531738,1693.36071777,3,2,1,4,-12,-22,2,20,53,1,4,0,6,-2,-1,-1,L
1,0,1682.32531738,1693.36071777,3,2,1,4,-14,-23,2,21,54,1,4,0,6,-2,-1,-1,L
1,0,1682.32531738,1693.36071777,4,3,2,5,-11,-20,3,25,55,1,4,0,7,-2,-1,-1,L
1,0,1682.32531738,1693.36071777,4,3,2,5,-6,-16,3,30,56,1,5,-1,8,-1,-1,-2,L
2,0,1682.32531738,1693.36071777,5,4,3,6,-4,-14,4,32,57,1,5,-1,8,-1,-1,-2,L
2,0,1682.32531738,1693.36071777,5,4,3,6,-5,-15,4,31,58,1,5,-1,7,-1,-1,-2,L
2,0,1682.32531738,1693.36071777,5,4,3,6,-5,-14,4,31,59,1,7,0,5,-1,-1,-3,L
2,0,1682.32531738,1693.36071777,5,4,3,6,-1,-11,4,31,60,1,7,0,5,-1,-1,-3,L
2,0,1682.32531738,1693.36071777,5,4,3,6,1,-10,4,31,61,1,7,0,4,-1,-1,-3,L
2,0,1682.32531738,1693.36071777,5,4,3,6,2,-9,4,32,62,1,7,-1,5,-1,-1,-3,L
2,0,1682.32531738,1693.36071777,5,4,3,6,2,-9,4,33,63,1,7,-1,5,0,-1,-3,L
2,0,1682.32531738,1693.36071777,5,4,3,6,3,-8,4,35,64,1,7,-3,4,1,-1,-3,L
2,0,1682.32531738,1693.36071777,6,4,4,7,10,-2,5,39,65,1,7,-4,5,1,-1,-3,L
2,0,1682.32531738,1693.36071777,6,4,4,7,10,-2,5,40,66,1,7,-4,5,1,-1,-3,L
2,0,1682.32531738,1693.36071777,6,4,4,7,2,-10,5,40,67,1,7,-5,5,2,-1,-3,L
2,0,1682.32531738,1693.36071777,6,4,4,7,0,-12,5,34,68,1,7,-4,6,1,-1,-3,L
2,0,1682.32531738,1693.36071777,8,4,5,9,-1,-14,7,35,69,1,7,-4,7,1,-1,-3,L
2,0,1682.32531738,1693.36071777,8,4,5,9,-5,-18,7,36,70,1,7,-5,7,2,-1,-3,L
2,0,1682.32531738,1693.36071777,9,5,5,10,-6,-19,7,37,71,2,7,-5,7,3,-1,-3,L
2,0,1682.32531738,1693.36071777,9,5,5,10,-8,-21,7,37,72,2,7,-5,8,4,-1,-3,L
2,0,1682.32531738,1693.36071777,9,5,5,10,-15,-27,7,32,73,2,6,-5,7,3,-1,-3,L
2,0,1682.32531738,1693.36071777,9,5,5,10,-15,-27,7,32,74,2,6,-5,7,3,-1,-3,L
2,0,1682.32531738,1693.36071777,9,5,5,10,-14,-27,7,34,75,2,6,-5,8,4,-1,-3,L
2,0,1682.32531738,1693.36071777,9,5,5,10,-20,-33,7,34,76,2,7,-5,8,4,-1,-3,L
2,0,1682.32531738,1693.36071777,9,5,5,10,-23,-37,7,33,77,2,7,-5,9,4,-1,-3,L
2,0,1682.32531738,1693.36071777,9,5,5,10,-24,-37,7,29,78,2,7,-4,8,3,-1,-3,L
2,0,1682.32531738,1693.36071777,9,5,5,10,-21,-35,7,31,79,2,7,-5,10,3,-1,-3,L
2,0,1682.32531738,1693.36071777,10,5,5,10,-21,-34,8,34,80,2,7,-5,9,3,-1,-2,L
2,0,1682.32531738,1693.36071777,10,5,5,10,-26,-40,8,31,81,2,8,-5,10,2,-1,-2,L
2,0,1682.32531738,1693.36071777,7,5,5,7,-29,-43,6,29,82,1,8,-5,11,1,-1,-2,L
2,0,1682.32531738,1693.36071777,7,5,5,7,-29,-43,6,29,83,1,8,-5,11,1,-1,-2,L
2,0,1682.32531738,1693.36071777,7,5,5,7,-29,-44,6,29,84,1,8,-5,12,1,-1,-1,L
2,0,1682.32531738,1693.36071777,7,5,5,7,-31,-47,6,24,85,1,9,-5,14,1,-1,-1,L
2,0,1682.32531738,1693.36071777,7,5,5,7,-45,-61,6,23,86,1,9,-5,14,1,-1,-1,L
2,1,1682.32531738,1693.36071777,6,4,5,6,-52,-67,5,15,87,0,9,-4,13,-1,-1,-1,L
2,1,1682.32531738,1693.36071777,6,4,5,6,-51,-66,5,15,88,0,9,-4,13,-1,-1,-1,L
2,1,1682.32531738,1693.36071777,6,4,5,6,-46,-62,5,23,89,0,9,-4,13,1,-1,-1,L
2,1,1682.32531738,1693.36071777,6,4,5,6,-49,-64,5,21,90,0,10,-4,12,1,-1,0,L
2,1,1682.32531738,1693.36071777,7,4,6,7,-40,-56,6,33,91,0,11,-4,14,1,-1,0,L
2,2,1682.32531738,1693.36071777,6,3,6,6,-42,-57,5,30,92,-1,11,-4,13,0,-1,0,L
2,2,1682.32531738,1693.36071777,5,2,6,5,-44,-59,4,25,93,-2,11,-2,13,-2,-1,0,L
2,2,1682.32531738,1693.36071777,2,2,5,3,-47,-62,1,21,94,-3,11,-1,13,-2,-1,1,L
2,2,1682.32531738,1693.36071777,2,2,5,3,-43,-59,1,24,95,-3,11,-2,14,-2,-1,1,L
2,2,1682.32531738,1693.36071777,2,2,5,3,-43,-59,1,24,96,-3,11,-2,14,-2,-1,1,L
2,3,1682.32531738,1693.36071777,1,1,5,2,-43,-59,0,22,97,-4,11,-2,14,-3,-1,1,L
