ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1923.4708252,1990.02319336,1,0,0,1,84,86,1,11,21,0,0,-1,-1,5,0,-1,L
0,1,1923.4708252,1990.02319336,1,0,0,1,90,92,1,16,22,0,0,-1,-1,5,0,-2,L
0,1,1923.4708252,1990.02319336,2,0,0,2,91,94,2,20,23,0,0,-2,-2,6,0,-2,L
0,1,1923.4708252,1990.02319336,2,0,0,2,95,98,2,20,24,0,0,-2,-1,6,0,-2,L
0,1,1923.4708252,1990.02319336,2,0,0,2,106,109,2,20,25,0,0,-2,-1,6,0,-2,L
0,1,1923.4708252,1990.02319336,2,0,0,2,110,113,2,20,26,0,0,-2,-2,6,0,-2,L
0,1,1923.4708252,1990.02319336,2,0,0,2,122,124,2,23,27,0,0,-3,-1,7,0,-2,L
0,1,1923.4708252,1990.02319336,2,0,0,2,133,133,2,28,28,0,0,-4,1,8,0,-2,L
0,1,1923.4708252,1990.02319336,2,0,0,2,135,135,2,30,29,0,0,-4,1,8,0,-2,L
0,1,1923.4708252,1990.02319336,2,0,0,2,135,135,2,30,30,0,0,-4,1,8,0,-2,L
0,1,1923.4708252,1990.02319336,2,0,0,2,135,135,2,30,31,0,0,-4,1,8,0,-2,L
0,1,1923.4708252,1990.02319336,3,0,0,2,133,133,2,32,32,0,0,-4,0,8,0,-2,L
0,1,1923.4708252,1990.02319336,3,0,0,2,131,131,2,30,33,0,0,-2,-2,8,0,-2,L
0,1,1923.4708252,1990.02319336,3,0,0,2,119,120,2,29,34,0,0,-1,-3,8,0,-2,L
0,1,1923.4708252,1990.02319336,3,0,0,2,116,117,2,28,35,0,0,0,-3,7,0,-2,L
0,1,1923.4708252,1990.02319336,3,0,0,2,104,105,2,25,36,0,0,1,-4,7,0,-2,L
0,2,1923.4708252,1990.02319336,2,0,-1,1,97,101,1,21,37,0,0,1,-7,7,0,-2,L
0,2,1923.4708252,1990.02319336,2,0,-1,1,100,104,1,21,38,0,0,1,-7,7,0,-2,L
0,2,1923.4708252,1990.02319336,2,0,-1,1,111,115,1,25,39,0,0,1,-7,7,0,-2,L
0,2,1923.4708252,1990.02319336,2,0,-1,1,118,122,1,30,40,0,0,0,-7,8,0,-2,L
0,2,1923.4708252,1990.02319336,2,0,-1,1,119,123,1,34,41,0,0,0,-6,9,0,-2,L
0,2,1923.4708252,1990.02319336,3,0,-1,2,126,130,2,40,42,0,0,-2,-6,10,0,-2,L
0,2,1923.4708252,1990.02319336,3,0,-1,2,137,141,2,47,43,0,0,-3,-6,11,0,-1,L
0,2,1923.4708252,1990.02319336,3,0,-1,2,143,146,2,56,44,0,0,-4,-5,13,0,-1,L
0,2,1923.4708252,1990.02319336,3,0,-1,2,150,152,2,59,45,0,1,-4,-5,13,0,-1,L
0,2,1923.4708252,1990.02319336,4,0,-1,3,163,164,3,70,46,0,2,-4,-4,13,0,-2,L
0,2,1923.4708252,1990.02319336,4,0,-1,3,169,170,3,73,47,0,2,-4,-5,13,0,-2,L
0,2,1923.4708252,1990.02319336,5,0,-1,4,170,171,4,74,45,0,2,-4,-5,13,0,-2,L
0,2,1923.4708252,1990.02319336,5,0,-1,4,188,189,4,74,46,0,2,-4,-5,13,0,-2,L
0,2,1923.4708252,1990.02319336,5,0,-1,4,196,197,4,76,47,0,2,-4,-5,13,0,-2,L
0,2,1923.4708252,1990.02319336,6,0,0,5,202,203,5,84,48,0,2,-4,-5,14,0,-2,L
0,2,1923.4708252,1990.02319336,7,0,0,6,217,217,6,96,49,0,2,-5,-4,14,0,-2,L
0,2,1923.4708252,1990.02319336,7,0,0,6,210,210,6,98,50,0,2,-4,-5,14,0,-2,L
0,2,1923.4708252,1990.02319336,7,0,0,6,211,211,6,98,51,0,2,-5,-5,14,0,-2,L
0,2,1923.4708252,1990.02319336,7,0,0,6,214,215,6,96,52,0,2,-5,-7,14,0,-3,L
0,2,1923.4708252,1990.02319336,7,0,0,6,223,223,6,95,53,0,2,-5,-6,13,0,-3,L
0,2,1923.4708252,1990.02319336,7,0,0,6,211,211,6,91,54,0,2,-5,-6,13,0,-3,L
0,2,1923.4708252,1990.02319336,7,0,0,6,214,215,6,90,55,0,2,-5,-7,13,0,-3,L
0,2,1923.4708252,1990.02319336,7,0,0,6,214,215,6,90,56,0,2,-5,-7,13,0,-3,L
0,2,1923.4708252,1990.02319336,7,0,0,6,204,206,6,89,57,0,1,-5,-7,13,0,-2,L
0,2,1923.4708252,1990.02319336,8,0,1,7,209,211,7,90,58,0,2,-5,-8,13,0,-3,L
0,2,1923.4708252,1990.02319336,8,0,1,7,210,211,7,93,59,0,2,-6,-7,15,0,-3,L
0,2,1923.4708252,1990.02319336,8,0,1,7,198,200,7,91,60,0,2,-5,-8,14,0,-3,L
0,2,1923.4708252,1990.02319336,7,0,0,7,199,201,7,89,61,0,2,-5,-8,13,0,-3,L
0,2,1923.4708252,1990.02319336,7,0,0,7,208,210,7,89,62,0,2,-5,-8,13,0,-3,L
0,2,1923.4708252,1990.02319336,7,0,0,6,214,216,7,98,63,0,2,-5,-8,13,0,-3,L
0,2,1923.4708252,1990.02319336,6,0,-1,6,214,216,6,98,64,0,2,-5,-8,13,0,-3,L
0,2,1923.4708252,1990.02319336,6,0,-1,6,221,223,6,100,65,0,1,-3,-9,12,0,-3,L
0,2,1923.4708252,1990.02319336,7,0,-1,7,222,224,7,102,66,0,1,-3,-9,12,0,-3,L
0,2,1923.4708252,1990.02319336,7,0,-1,7,224,226,7,103,67,0,1,-3,-9,12,0,-3,L
0,2,1923.4708252,1990.02319336,7,0,-1,7,227,229,7,107,68,0,1,-4,-10,13,0,-3,L
0,2,1923.4708252,1990.02319336,8,0,-1,8,241,243,8,113,69,0,1,-5,-10,13,0,-3,L
0,2,1923.4708252,1990.02319336,8,0,-1,8,251,253,8,122,70,0,1,-6,-10,13,0,-4,L
0,2,1923.4708252,1990.02319336,9,0,0,9,259,262,9,129,71,0,2,-6,-11,13,0,-5,L
0,2,1923.4708252,1990.02319336,10,0,1,9,257,261,10,131,72,0,2,-6,-13,14,0,-5,L
0,2,1923.4708252,1990.02319336,10,0,1,9,251,255,10,131,73,0,2,-6,-13,14,0,-5,L
0,2,1923.4708252,1990.02319336,10,0,1,9,257,261,10,132,74,0,2,-7,-12,14,0,-5,L
0,2,1923.4708252,1990.02319336,10,0,1,9,259,264,10,136,75,1,2,-8,-13,14,0,-5,L
0,2,1923.4708252,1990.02319336,10,0,1,9,268,273,10,142,76,1,2,-9,-13,14,0,-5,L
0,2,1923.4708252,1990.02319336,10,0,1,9,272,276,10,146,77,1,2,-10,-12,15,0,-5,L
0,2,1923.4708252,1990.02319336,10,0,1,9,270,274,10,146,78,1,2,-10,-13,15,0,-5,L
0,2,1923.4708252,1990.02319336,10,0,1,9,282,286,10,149,79,1,2,-10,-13,15,0,-5,L
0,2,1923.4708252,1990.02319336,10,0,1,9,283,288,10,149,80,1,2,-10,-14,15,0,-6,L
0,2,1923.4708252,1990.02319336,10,0,1,9,285,290,10,153,81,1,4,-11,-15,15,0,-8,L
0,2,1923.4708252,1990.02319336,10,0,1,9,300,304,10,164,82,1,4,-12,-14,15,0,-8,L
0,2,1923.4708252,1990.02319336,9,-1,0,8,302,306,9,163,83,1,5,-12,-15,15,0,-9,L
0,2,1923.4708252,1990.02319336,8,-1,-1,7,302,306,9,161,84,1,5,-13,-14,14,0,-9,L
0,2,1923.4708252,1990.02319336,8,-1,-1,7,292,296,9,160,85,1,5,-13,-14,14,0,-9,L
0,2,1923.4708252,1990.02319336,8,-1,-1,7,299,303,9,168,86,1,6,-14,-14,14,0,-10,L
0,2,1923.4708252,1990.02319336,8,-1,-1,7,304,308,9,169,87,1,6,-14,-14,14,0,-10,L
0,2,1923.4708252,1990.02319336,8,-1,-1,7,314,318,9,177,88,1,6,-18,-14,16,0,-10,L
0,2,1923.4708252,1990.02319336,8,-1,-1,7,324,328,9,191,89,1,6,-18,-14,16,0,-10,L
0,2,1923.4708252,1990.02319336,8,-1,-1,7,330,334,9,196,90,1,6,-19,-14,16,0,-11,L
0,2,1923.4708252,1990.02319336,8,-1,-1,7,331,335,9,199,91,1,6,-19,-13,16,0,-11,L
0,2,1923.4708252,1990.02319336,8,-1,-1,7,340,343,9,201,92,1,6,-19,-14,16,0,-11,L
0,2,1923.4708252,1990.02319336,8,-1,-1,7,342,345,9,206,93,1,6,-18,-14,16,0,-11,L
0,2,1923.4708252,1990.02319336,8,-1,-1,7,340,343,9,203,94,1,6,-17,-14,15,0,-11,L
