ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1912.46337891,1618.60900879,0,0,0,1,50,46,0,1,23,0,-1,-3,2,2,0,2,L
1,1,1912.46337891,1618.60900879,0,0,0,1,45,40,0,0,24,0,-1,-3,3,2,0,2,L
1,1,1912.46337891,1618.60900879,0,0,0,1,43,39,0,1,25,0,-1,-3,2,2,0,2,L
1,1,1912.46337891,1618.60900879,0,0,0,1,56,52,0,1,26,0,-1,-3,1,2,0,2,L
1,1,1912.46337891,1618.60900879,0,0,0,1,61,57,0,4,27,0,-1,-4,1,2,0,2,L
1,1,1912.46337891,1618.60900879,-1,0,-1,0,56,52,-1,-1,28,0,-1,-4,0,2,0,2,L
1,1,1912.46337891,1618.60900879,-1,0,-1,0,51,47,-1,-1,29,0,-1,-4,1,2,0,2,L
1,1,1912.46337891,1618.60900879,-1,0,-1,0,57,54,-1,-3,30,0,-1,-3,0,1,0,2,L
1,1,1912.46337891,1618.60900879,-1,0,-1,0,68,65,-1,2,31,0,-1,-3,0,1,0,3,L
1,1,1912.46337891,1618.60900879,-1,0,-1,0,87,84,-1,3,32,0,-1,-3,0,1,0,3,L
1,1,1912.46337891,1618.60900879,0,0,0,1,88,85,0,5,33,0,-2,-3,-1,1,0,4,L
1,1,1912.46337891,1618.60900879,0,0,0,1,84,82,0,5,34,0,-2,-3,-1,1,0,4,L
1,1,1912.46337891,1618.60900879,0,0,0,1,88,85,0,5,35,0,-2,-3,-1,2,0,5,L
1,1,1912.46337891,1618.60900879,0,0,0,1,105,102,0,12,36,0,-2,-5,-1,3,0,5,L
1,1,1912.46337891,1618.60900879,0,0,0,1,105,102,0,14,37,0,-2,-6,-1,5,0,5,L
1,1,1912.46337891,1618.60900879,0,0,0,1,113,110,0,19,38,0,-2,-6,-2,5,0,5,L
1,1,1912.46337891,1618.60900879,0,1,0,2,120,117,0,24,39,0,-2,-7,-2,6,0,5,L
1,1,1912.46337891,1618.60900879,1,1,0,2,120,117,0,26,40,1,-2,-7,-2,6,0,5,L
1,1,1912.46337891,1618.60900879,1,1,0,2,122,119,0,27,41,1,-2,-7,-3,6,0,5,L
1,1,1912.46337891,1618.60900879,0,1,0,1,129,127,0,29,42,1,-1,-7,-4,6,-1,4,L
1,1,1912.46337891,1618.60900879,0,1,0,1,146,144,0,35,43,1,-1,-7,-4,6,-1,4,L
1,1,1912.46337891,1618.60900879,1,1,0,2,157,155,1,44,44,1,-1,-7,-4,6,-1,4,L
1,1,1912.46337891,1618.60900879,1,1,0,2,158,156,1,46,45,1,-1,-8,-4,7,-1,4,L
1,1,1912.46337891,1618.60900879,1,1,0,2,168,166,1,53,46,1,-1,-8,-4,8,-1,4,L
1,1,1912.46337891,1618.60900879,1,1,0,2,181,179,1,59,47,1,-1,-8,-4,8,-1,4,L
1,1,1912.46337891,1618.60900879,1,1,0,2,190,188,1,65,48,1,-1,-10,-5,10,-1,4,L
1,1,1912.46337891,1618.60900879,1,1,0,2,192,190,1,65,45,1,-1,-10,-5,10,-1,4,L
1,1,1912.46337891,1618.60900879,1,1,0,2,188,185,1,63,46,1,-1,-10,-3,10,-1,4,L
1,1,1912.46337891,1618.60900879,1,1,0,2,191,188,1,63,47,1,-1,-11,-3,10,-1,3,L
1,1,1912.46337891,1618.60900879,1,1,0,2,187,184,1,59,48,1,-1,-8,-3,10,-1,3,L
1,1,1912.46337891,1618.60900879,1,1,0,2,185,183,1,55,49,1,-1,-7,-4,10,-1,3,L
1,1,1912.46337891,1618.60900879,1,1,0,2,185,183,1,54,50,1,-1,-6,-4,9,-1,3,L
1,1,1912.46337891,1618.60900879,1,1,0,2,182,180,1,54,51,1,0,-4,-4,8,-1,2,L
1,1,1912.46337891,1618.60900879,1,1,0,2,171,169,1,52,52,1,0,-4,-4,8,-1,2,L
1,1,1912.46337891,1618.60900879,1,1,0,2,167,165,1,53,53,1,0,-4,-4,8,-1,2,L
1,1,1912.46337891,1618.60900879,1,1,0,2,167,165,1,53,54,1,0,-4,-4,8,-1,2,L
1,1,1912.46337891,1618.60900879,1,1,0,2,174,172,1,54,55,1,0,-6,-3,9,-1,2,L
1,1,1912.46337891,1618.60900879,1,1,0,2,174,171,1,55,56,1,0,-7,-2,9,-1,2,L
1,1,1912.46337891,1618.60900879,2,1,0,3,179,176,2,60,57,1,0,-9,-2,10,-1,2,L
1,1,1912.46337891,1618.60900879,2,1,0,3,179,176,2,59,58,1,0,-9,-3,10,-1,2,L
1,1,1912.46337891,1618.60900879,2,1,0,3,188,184,2,59,59,1,1,-8,-2,10,-1,1,L
1,1,1912.46337891,1618.60900879,3,1,1,4,191,187,3,63,60,1,1,-9,-2,12,-1,1,L
1,1,1912.46337891,1618.60900879,3,1,1,4,190,186,3,67,61,1,1,-11,-2,15,-1,1,L
1,1,1912.46337891,1618.60900879,3,1,1,4,197,193,3,68,62,1,1,-11,-3,15,-1,1,L
1,1,1912.46337891,1618.60900879,3,1,1,4,216,212,3,76,63,1,1,-11,-3,15,-1,1,L
1,1,1912.46337891,1618.60900879,3,1,1,4,217,213,3,79,64,1,1,-12,-3,17,-1,1,L
1,1,1912.46337891,1618.60900879,3,1,1,4,217,213,3,79,65,1,1,-12,-3,17,-1,1,L
1,1,1912.46337891,1618.60900879,3,1,1,4,220,216,3,82,66,1,1,-12,-3,17,-1,1,L
1,1,1912.46337891,1618.60900879,3,1,1,4,224,220,3,82,67,1,1,-13,-3,17,-1,1,L
1,1,1912.46337891,1618.60900879,4,1,2,5,234,230,4,85,68,1,1,-13,-3,17,-1,1,L
1,1,1912.46337891,1618.60900879,4,1,2,5,239,235,4,86,69,1,1,-13,-3,17,-1,1,L
1,1,1912.46337891,1618.60900879,4,1,2,5,247,242,4,88,70,1,1,-13,-2,17,-1,1,L
1,1,1912.46337891,1618.60900879,5,1,2,6,257,250,4,97,71,1,1,-13,1,17,-1,1,L
1,1,1912.46337891,1618.60900879,6,1,3,7,268,261,5,100,72,1,1,-14,0,18,-1,1,L
1,1,1912.46337891,1618.60900879,6,1,3,7,278,271,5,99,73,1,1,-14,-1,18,-1,1,L
1,1,1912.46337891,1618.60900879,5,1,2,6,288,282,5,100,74,1,1,-14,-2,18,-2,1,L
1,1,1912.46337891,1618.60900879,5,1,2,6,288,282,5,101,75,1,1,-14,-1,18,-2,1,L
1,1,1912.46337891,1618.60900879,5,1,2,6,288,282,5,100,76,1,1,-14,-2,18,-2,1,L
1,1,1912.46337891,1618.60900879,5,1,2,6,300,294,5,106,77,1,1,-15,-2,18,-2,1,L
1,1,1912.46337891,1618.60900879,5,1,2,6,306,300,5,113,78,1,1,-15,-3,19,-2,1,L
1,1,1912.46337891,1618.60900879,5,1,2,6,311,305,5,113,79,1,1,-15,-2,19,-2,1,L
1,1,1912.46337891,1618.60900879,5,1,2,6,313,307,5,112,80,1,1,-15,-2,20,-2,1,L
1,1,1912.46337891,1618.60900879,5,1,2,6,315,309,5,109,81,1,1,-14,-3,19,-2,1,L
1,1,1912.46337891,1618.60900879,4,1,2,6,309,304,4,105,82,1,2,-11,-5,19,-2,1,L
1,1,1912.46337891,1618.60900879,4,1,2,6,304,300,4,104,83,1,2,-11,-5,19,-2,1,L
1,1,1912.46337891,1618.60900879,4,1,2,6,306,302,4,100,84,1,3,-11,-4,18,-2,-1,L
1,1,1912.46337891,1618.60900879,5,1,3,7,308,304,5,103,85,1,3,-11,-4,18,-2,-1,L
1,1,1912.46337891,1618.60900879,5,1,3,7,305,303,5,101,86,1,3,-11,-6,18,-2,-1,L
1,1,1912.46337891,1618.60900879,5,1,3,7,304,302,5,100,87,1,3,-10,-6,17,-2,0,L
1,1,1912.46337891,1618.60900879,5,1,3,7,306,304,5,99,88,1,3,-10,-6,17,-2,0,L
1,1,1912.46337891,1618.60900879,5,1,3,7,310,308,5,100,89,1,3,-11,-7,18,-2,0,L
1,1,1912.46337891,1618.60900879,6,1,3,8,325,322,5,110,90,1,3,-12,-6,18,-2,0,L
1,1,1912.46337891,1618.60900879,6,1,3,8,325,323,5,110,91,1,3,-14,-7,19,-2,0,L
1,1,1912.46337891,1618.60900879,6,1,3,8,326,325,5,110,92,1,3,-14,-8,19,-2,0,L
1,2,1912.46337891,1618.60900879,5,1,2,7,324,324,5,108,93,1,3,-14,-9,19,-3,0,L
1,2,1912.46337891,1618.60900879,5,1,2,7,327,327,5,108,94,1,3,-14,-9,19,-3,0,L
1,2,1912.46337891,1618.60900879,6,1,2,8,327,327,6,107,95,1,3,-14,-11,19,-3,0,L
1,2,1912.46337891,1618.60900879,6,1,2,8,325,325,6,105,96,1,2,-14,-10,19,-3,1,L
1,2,1912.46337891,1618.60900879,6,1,2,8,337,337,6,112,97,1,3,-15,-10,19,-3,0,L
