ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1725.29064941,1666.69360352,4,-1,6,3,63,65,0,40,54,1,3,-4,2,12,0,-1,W
1,0,1725.29064941,1666.69360352,4,-1,6,3,60,62,0,42,55,1,3,-4,1,12,0,-1,W
1,0,1725.29064941,1666.69360352,4,-1,6,3,67,70,0,46,56,1,3,-3,0,11,0,-1,W
1,0,1725.29064941,1666.69360352,3,-1,6,2,65,68,-1,47,57,1,3,-3,0,11,0,-1,W
1,0,1725.29064941,1666.69360352,3,-1,6,2,60,63,-1,47,58,1,3,-3,0,11,0,-1,W
1,0,1725.29064941,1666.69360352,3,-1,6,2,60,62,-1,47,59,1,3,-3,2,11,0,-1,W
1,0,1725.29064941,1666.69360352,3,-1,6,2,60,62,-1,47,60,1,3,-3,2,11,0,-1,W
1,0,1725.29064941,1666.69360352,4,-1,7,3,62,64,0,49,61,1,3,-3,2,11,0,-1,W
1,0,1725.29064941,1666.69360352,4,-1,7,3,60,62,0,49,62,1,3,-3,2,11,0,-1,W
1,0,1725.29064941,1666.69360352,4,-1,7,3,64,66,0,49,63,1,3,-3,2,11,0,-1,W
1,0,1725.29064941,1666.69360352,4,-1,7,3,65,66,0,51,64,1,3,-3,3,11,0,-1,W
1,0,1725.29064941,1666.69360352,5,-1,7,3,74,76,0,52,65,1,3,-4,2,11,0,-1,W
1,0,1725.29064941,1666.69360352,5,-1,7,3,69,72,0,51,66,1,3,-4,-1,11,0,-1,W
1,0,1725.29064941,1666.69360352,4,-1,6,2,72,74,-1,50,67,1,4,-4,0,10,0,-1,W
1,0,1725.29064941,1666.69360352,3,-1,5,2,71,73,-2,49,68,1,4,-4,0,10,0,-1,W
1,1,1725.29064941,1666.69360352,2,-2,4,1,67,70,-3,45,69,1,4,-3,-1,8,0,-1,W
1,1,1725.29064941,1666.69360352,2,-2,4,1,67,70,-3,47,70,1,4,-3,0,8,0,-1,W
1,1,1725.29064941,1666.69360352,2,-2,4,1,71,74,-3,48,71,1,4,-3,0,9,0,-1,W
2,1,1725.29064941,1666.69360352,4,-2,5,2,72,75,-3,49,72,1,4,-4,0,9,0,-1,W
2,1,1725.29064941,1666.69360352,4,-2,5,2,71,74,-3,49,73,1,4,-4,0,9,0,-1,W
2,1,1725.29064941,1666.69360352,4,-2,5,2,80,83,-3,52,74,1,5,-5,-2,9,0,-2,W
2,1,1725.29064941,1666.69360352,4,-2,5,2,78,81,-3,51,75,1,5,-3,-2,9,0,-2,W
2,1,1725.29064941,1666.69360352,4,-2,5,2,76,79,-3,53,76,1,5,-3,-2,9,0,-2,W
2,1,1725.29064941,1666.69360352,4,-2,5,2,82,86,-3,53,77,1,4,-3,-4,9,0,-1,W
2,1,1725.29064941,1666.69360352,4,-2,5,2,90,94,-3,54,78,1,4,-3,-4,9,0,-1,W
2,1,1725.29064941,1666.69360352,3,-2,5,1,85,89,-4,54,79,1,4,-3,-5,9,0,-1,W
2,1,1725.29064941,1666.69360352,2,-2,5,0,77,82,-5,53,80,1,4,-3,-6,9,0,-1,W
2,1,1725.29064941,1666.69360352,2,-2,5,0,79,84,-5,52,81,1,4,-3,-7,9,0,-1,W
2,1,1725.29064941,1666.69360352,2,-2,5,0,76,81,-5,54,82,1,4,-4,-6,9,0,-1,W
2,1,1725.29064941,1666.69360352,1,-2,4,-1,80,85,-6,54,83,1,4,-4,-6,9,0,-1,W
2,1,1725.29064941,1666.69360352,1,-2,4,-1,76,81,-6,54,84,1,4,-4,-5,9,0,-1,W
2,1,1725.29064941,1666.69360352,1,-2,4,-1,76,81,-6,57,85,1,4,-5,-5,9,0,-1,W
2,1,1725.29064941,1666.69360352,1,-2,4,-1,86,90,-6,63,86,1,4,-5,-3,9,0,-1,W
2,1,1725.29064941,1666.69360352,1,-2,4,-1,86,90,-6,63,87,1,4,-5,-3,9,0,-1,W
2,1,1725.29064941,1666.69360352,1,-2,4,-1,83,89,-6,62,88,1,4,-5,-5,9,0,-1,W
2,1,1725.29064941,1666.69360352,1,-2,4,-1,81,88,-6,59,89,1,4,-4,-5,9,0,-1,W
2,1,1725.29064941,1666.69360352,1,-2,4,-1,79,88,-6,55,90,1,4,-3,-6,9,0,-1,W
2,1,1725.29064941,1666.69360352,1,-2,4,-1,78,88,-6,56,91,1,4,-3,-7,9,0,-1,W
2,1,1725.29064941,1666.69360352,1,-2,4,-1,73,83,-6,56,92,1,4,-3,-7,9,0,-1,W
2,1,1725.29064941,1666.69360352,2,-2,5,0,73,83,-6,57,93,1,4,-3,-8,10,0,-1,W
2,1,1725.29064941,1666.69360352,2,-2,5,0,76,85,-6,60,94,1,4,-3,-7,10,0,-2,W
2,1,1725.29064941,1666.69360352,2,-2,5,0,69,79,-6,54,95,1,4,-3,-8,10,0,-2,W
2,1,1725.29064941,1666.69360352,1,-2,4,-1,68,78,-6,53,96,1,4,-3,-8,10,0,-2,W
2,1,1725.29064941,1666.69360352,1,-2,4,-1,63,73,-6,52,97,1,4,-2,-9,10,0,-2,W
2,1,1725.29064941,1666.69360352,-1,-2,2,-2,61,71,-6,49,98,1,4,-2,-7,9,0,-2,W
2,1,1725.29064941,1666.69360352,0,-2,2,-2,59,69,-5,47,99,1,4,-3,-7,9,0,-2,W
