ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1790.53601074,1742.68261719,4,0,4,2,15,17,2,-1,31,0,1,0,-3,1,1,-2,W
2,0,1790.53601074,1742.68261719,4,0,4,2,8,9,2,0,32,0,0,0,-2,2,1,-1,W
2,0,1790.53601074,1742.68261719,5,0,4,3,10,11,2,5,33,0,0,0,-2,2,1,-1,W
3,0,1790.53601074,1742.68261719,6,0,5,3,11,12,3,5,34,0,0,-2,-2,3,1,-1,W
3,0,1790.53601074,1742.68261719,6,0,5,3,10,12,3,5,35,0,0,-2,-3,3,1,-1,W
3,0,1790.53601074,1742.68261719,6,0,5,3,0,2,3,-8,36,0,0,-2,-3,3,1,-1,W
3,0,1790.53601074,1742.68261719,6,0,5,3,-10,-7,3,-16,37,0,0,-1,-4,2,1,-1,W
3,0,1790.53601074,1742.68261719,5,0,5,2,-10,-7,3,-17,38,-1,0,-1,-4,1,1,-1,W
3,0,1790.53601074,1742.68261719,5,0,5,2,-2,0,3,-17,39,-1,0,-1,-2,1,1,-1,W
3,0,1790.53601074,1742.68261719,5,0,5,2,-9,-6,3,-16,40,-1,0,-1,-3,1,1,-1,W
3,0,1790.53601074,1742.68261719,5,0,5,2,-12,-9,3,-21,41,-1,0,-1,-3,1,1,-1,W
3,0,1790.53601074,1742.68261719,6,0,6,3,-2,0,4,-20,42,-1,0,-1,-2,1,1,-1,W
3,0,1790.53601074,1742.68261719,6,0,6,3,-2,0,4,-19,43,-1,0,-2,-2,2,1,-1,W
3,0,1790.53601074,1742.68261719,7,0,7,4,-4,-1,4,-18,44,-1,0,-2,-3,3,1,-1,W
3,0,1790.53601074,1742.68261719,7,0,7,4,-2,1,4,-18,45,-1,-1,-2,-3,3,1,0,W
3,0,1790.53601074,1742.68261719,7,0,7,4,-20,-16,4,-26,46,-1,-2,-2,-4,3,1,0,W
3,0,1790.53601074,1742.68261719,7,0,7,4,-34,-30,4,-32,47,-1,-2,-1,-4,2,1,0,W
3,0,1790.53601074,1742.68261719,7,0,7,4,-35,-31,4,-35,48,-1,-2,0,-4,1,1,0,W
3,0,1790.53601074,1742.68261719,7,0,7,4,-35,-31,4,-34,45,-1,-2,0,-4,1,1,0,W
3,0,1790.53601074,1742.68261719,8,0,8,5,-24,-20,5,-34,46,-1,-3,-1,-4,1,1,1,W
3,0,1790.53601074,1742.68261719,8,0,8,5,-24,-20,5,-33,47,-1,-3,-2,-4,2,1,1,W
3,0,1790.53601074,1742.68261719,9,0,8,6,-24,-20,5,-31,48,0,-4,-4,-4,4,1,2,W
3,0,1790.53601074,1742.68261719,9,0,8,6,-20,-17,5,-31,49,0,-4,-4,-3,4,1,2,W
3,0,1790.53601074,1742.68261719,9,0,8,6,-18,-15,5,-28,50,0,-4,-5,-3,4,1,2,W
3,0,1790.53601074,1742.68261719,10,1,8,7,-13,-11,5,-27,51,1,-4,-5,-3,5,1,2,W
3,0,1790.53601074,1742.68261719,10,1,8,7,-5,-4,5,-26,52,1,-4,-5,-2,5,1,2,W
3,0,1790.53601074,1742.68261719,11,1,9,8,-2,-1,6,-19,53,1,-4,-6,-2,8,1,2,W
3,1,1790.53601074,1742.68261719,8,1,7,6,-1,0,3,-21,54,0,-4,-6,-3,7,1,2,W
3,1,1790.53601074,1742.68261719,8,1,7,6,-4,-3,3,-20,55,0,-4,-6,-2,7,1,2,W
3,1,1790.53601074,1742.68261719,8,1,7,6,-9,-7,3,-24,56,0,-4,-5,-3,7,1,3,W
3,1,1790.53601074,1742.68261719,8,1,7,6,-4,-3,3,-23,57,0,-4,-5,-3,7,1,3,W
3,1,1790.53601074,1742.68261719,9,1,8,6,-2,-1,4,-22,58,0,-4,-5,-3,8,1,3,W
3,1,1790.53601074,1742.68261719,9,1,8,6,6,7,4,-19,59,0,-4,-7,-3,8,1,3,W
3,1,1790.53601074,1742.68261719,9,1,8,6,13,14,4,-18,60,0,-3,-7,-3,8,1,2,W
3,1,1790.53601074,1742.68261719,9,1,8,6,4,5,4,-30,61,0,-3,-5,-3,6,1,1,W
3,1,1790.53601074,1742.68261719,9,1,8,6,-12,-11,4,-41,62,0,-3,-5,-3,5,1,1,W
3,1,1790.53601074,1742.68261719,8,1,7,5,-13,-12,4,-44,63,0,-3,-3,-3,3,1,1,W
3,1,1790.53601074,1742.68261719,8,1,7,5,-13,-12,4,-45,64,0,-3,-2,-3,2,1,1,W
3,1,1790.53601074,1742.68261719,8,1,7,5,-12,-12,4,-45,65,0,-3,-2,-2,2,1,1,W
3,1,1790.53601074,1742.68261719,8,1,7,5,-12,-12,4,-49,66,0,-3,0,-3,2,1,1,W
3,1,1790.53601074,1742.68261719,8,1,7,5,-10,-10,4,-51,67,0,-3,0,-2,1,1,1,W
3,1,1790.53601074,1742.68261719,8,1,7,5,-6,-6,4,-53,68,0,-3,0,-3,1,1,1,W
3,1,1790.53601074,1742.68261719,8,1,7,5,-5,-4,4,-52,69,0,-3,-1,-3,1,1,1,W
3,1,1790.53601074,1742.68261719,8,1,7,5,-15,-14,4,-51,70,0,-3,-1,-1,1,1,2,W
3,1,1790.53601074,1742.68261719,8,1,7,5,-18,-17,4,-51,71,0,-3,-1,-1,1,1,2,W
3,1,1790.53601074,1742.68261719,7,1,6,4,-19,-18,3,-55,72,0,-3,1,-1,0,1,2,W
3,1,1790.53601074,1742.68261719,7,1,6,4,-22,-22,3,-56,73,0,-3,1,0,0,1,2,W
3,1,1790.53601074,1742.68261719,7,1,6,4,-29,-28,3,-56,74,0,-3,1,-1,0,1,2,W
3,1,1790.53601074,1742.68261719,8,1,7,5,-26,-25,4,-55,75,0,-3,1,-1,0,1,2,W
3,1,1790.53601074,1742.68261719,9,1,8,6,-30,-28,4,-54,76,0,-3,1,-2,1,1,2,W
3,1,1790.53601074,1742.68261719,9,1,8,6,-41,-38,4,-56,77,0,-1,1,-3,1,1,3,W
3,1,1790.53601074,1742.68261719,8,1,8,5,-50,-47,3,-57,78,0,-1,1,-3,1,1,3,W
3,1,1790.53601074,1742.68261719,8,1,8,5,-50,-47,3,-58,79,0,-1,1,-3,0,1,3,W
3,1,1790.53601074,1742.68261719,8,1,8,5,-51,-48,3,-63,80,0,-1,3,-3,-1,1,3,W
3,1,1790.53601074,1742.68261719,8,1,8,5,-54,-50,3,-63,81,0,-1,3,-4,-1,1,3,W
3,1,1790.53601074,1742.68261719,8,1,8,5,-55,-50,3,-65,82,0,-1,3,-5,-1,1,3,W
3,1,1790.53601074,1742.68261719,9,1,8,6,-53,-49,4,-61,83,0,-2,3,-4,0,1,3,W
3,1,1790.53601074,1742.68261719,9,1,8,6,-56,-52,4,-61,84,0,-2,4,-5,1,1,4,W
3,1,1790.53601074,1742.68261719,10,2,9,7,-49,-46,5,-59,85,0,-2,3,-4,1,1,4,W
3,1,1790.53601074,1742.68261719,10,2,9,7,-43,-40,5,-57,86,0,-2,2,-4,2,1,3,W
3,1,1790.53601074,1742.68261719,10,2,9,7,-43,-40,5,-57,87,0,-2,2,-4,2,1,3,W
3,1,1790.53601074,1742.68261719,10,2,9,7,-30,-29,5,-55,88,0,-2,2,-2,2,1,3,W
3,1,1790.53601074,1742.68261719,12,2,9,8,-18,-17,7,-48,89,1,-2,1,-2,3,1,3,W
3,1,1790.53601074,1742.68261719,12,2,9,8,-18,-17,7,-47,90,1,-2,0,-2,4,1,3,W
3,1,1790.53601074,1742.68261719,12,2,9,8,-20,-18,7,-46,91,1,-2,0,-1,4,1,4,W
3,1,1790.53601074,1742.68261719,12,2,9,8,-27,-23,7,-52,92,1,-2,2,-3,4,1,5,W
3,1,1790.53601074,1742.68261719,12,2,9,8,-12,-8,7,-53,93,1,-2,2,-3,4,1,5,W
3,1,1790.53601074,1742.68261719,11,2,8,8,-6,-3,6,-54,94,1,-2,3,-2,3,1,5,W
3,1,1790.53601074,1742.68261719,11,2,8,8,-8,-3,6,-54,95,1,-2,3,-2,3,1,5,W
