ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1684.7355957,1747.4888916,1,0,-1,1,121,122,1,29,44,0,7,-3,-1,1,0,-8,D
1,1,1684.7355957,1747.4888916,1,0,-1,1,113,116,1,30,45,0,7,-2,-4,1,0,-8,D
1,1,1684.7355957,1747.4888916,1,0,-1,1,110,114,1,32,46,0,7,-3,-6,2,0,-8,D
1,1,1684.7355957,1747.4888916,1,0,-1,1,110,114,1,33,45,0,7,-4,-6,2,0,-8,D
1,1,1684.7355957,1747.4888916,1,0,-1,1,114,119,1,39,46,0,7,-5,-6,2,0,-8,D
1,1,1684.7355957,1747.4888916,1,0,-1,1,128,133,1,43,47,0,7,-6,-6,3,0,-8,D
1,1,1684.7355957,1747.4888916,1,0,-1,1,126,131,1,40,48,0,6,-6,-5,2,0,-8,D
1,1,1684.7355957,1747.4888916,1,0,-1,1,126,131,1,39,49,0,6,-5,-5,1,0,-8,D
1,1,1684.7355957,1747.4888916,0,0,-2,1,128,133,1,36,50,0,6,-3,-6,0,0,-8,D
1,1,1684.7355957,1747.4888916,1,0,-1,2,137,142,2,44,51,0,6,-4,-6,0,0,-8,D
1,1,1684.7355957,1747.4888916,2,0,-1,2,137,142,2,44,52,0,6,-4,-6,0,0,-8,D
1,1,1684.7355957,1747.4888916,2,0,-1,2,136,141,2,44,53,0,7,-4,-7,0,0,-9,D
1,1,1684.7355957,1747.4888916,2,0,-1,2,140,145,2,43,54,0,7,-4,-8,0,0,-9,D
1,1,1684.7355957,1747.4888916,2,0,-1,2,138,144,2,43,55,0,7,-4,-9,0,0,-9,D
1,1,1684.7355957,1747.4888916,1,0,-1,1,135,141,1,37,56,0,7,-4,-9,0,0,-9,D
1,1,1684.7355957,1747.4888916,1,0,-1,1,147,152,1,40,57,0,7,-4,-8,0,0,-9,D
1,1,1684.7355957,1747.4888916,1,0,-1,1,149,154,1,42,58,0,7,-4,-8,0,0,-9,D
1,1,1684.7355957,1747.4888916,1,0,-1,1,149,153,1,40,59,0,7,-2,-8,-1,0,-9,D
1,1,1684.7355957,1747.4888916,1,0,-1,1,159,162,1,44,60,0,7,-3,-7,-1,0,-9,D
1,1,1684.7355957,1747.4888916,1,0,-1,1,172,175,1,50,61,0,7,-5,-7,1,0,-9,D
1,1,1684.7355957,1747.4888916,1,0,-1,1,179,181,1,52,62,0,9,-5,-7,1,0,-10,D
1,1,1684.7355957,1747.4888916,1,0,-1,1,179,181,1,52,63,0,9,-5,-7,1,0,-10,D
1,1,1684.7355957,1747.4888916,1,0,-1,1,181,183,1,48,64,0,9,-4,-8,1,0,-10,D
1,1,1684.7355957,1747.4888916,1,0,-1,1,191,193,1,52,65,0,10,-4,-8,2,0,-10,D
1,1,1684.7355957,1747.4888916,1,0,-1,1,193,196,1,55,66,0,10,-6,-7,3,0,-10,D
1,1,1684.7355957,1747.4888916,1,0,-1,1,176,181,1,48,67,0,10,-5,-9,2,0,-11,D
1,1,1684.7355957,1747.4888916,1,0,-1,1,175,180,1,43,68,0,10,-4,-9,0,0,-11,D
1,1,1684.7355957,1747.4888916,1,0,-1,1,190,194,1,47,69,0,10,-4,-8,0,0,-11,D
1,1,1684.7355957,1747.4888916,1,0,-1,1,204,208,1,55,70,0,11,-4,-8,0,0,-11,D
1,1,1684.7355957,1747.4888916,1,0,-1,1,220,224,1,59,71,0,11,-5,-8,1,0,-11,D
1,1,1684.7355957,1747.4888916,1,-1,-1,1,219,222,2,61,72,0,11,-7,-7,3,-1,-11,D
1,1,1684.7355957,1747.4888916,1,-1,-1,1,226,229,2,64,73,0,11,-7,-7,3,-1,-11,D
1,1,1684.7355957,1747.4888916,1,-1,-1,1,230,232,2,69,74,0,13,-7,-6,3,-1,-12,D
1,1,1684.7355957,1747.4888916,1,-1,-1,1,228,230,2,70,75,0,12,-9,-7,4,-1,-11,D
1,1,1684.7355957,1747.4888916,1,-1,-1,1,238,240,2,70,76,0,12,-10,-7,4,-1,-11,D
1,1,1684.7355957,1747.4888916,1,-1,-1,1,235,237,2,65,77,0,11,-8,-7,4,-1,-10,D
1,1,1684.7355957,1747.4888916,0,-1,-2,0,230,234,2,64,78,0,11,-7,-9,3,-1,-9,D
1,1,1684.7355957,1747.4888916,0,-1,-2,0,237,241,2,64,79,0,11,-7,-9,3,-1,-9,D
1,1,1684.7355957,1747.4888916,0,-1,-2,0,234,238,2,61,80,0,11,-7,-9,3,-1,-9,D
1,1,1684.7355957,1747.4888916,0,-1,-2,0,232,236,2,60,81,0,11,-6,-10,3,-1,-9,D
1,1,1684.7355957,1747.4888916,0,-1,-2,0,238,241,2,66,82,0,11,-5,-10,3,-1,-9,D
1,1,1684.7355957,1747.4888916,-1,-1,-2,-1,233,236,1,58,83,0,11,-3,-11,2,-1,-9,D
1,1,1684.7355957,1747.4888916,-1,-1,-2,-1,246,249,1,61,84,0,11,-3,-11,2,-1,-9,D
1,1,1684.7355957,1747.4888916,-1,-1,-2,-1,244,248,1,62,85,0,11,-3,-12,2,-1,-9,D
1,1,1684.7355957,1747.4888916,-1,-1,-2,-1,255,259,1,63,86,0,11,-4,-12,2,-1,-8,D
1,1,1684.7355957,1747.4888916,-1,-1,-2,-1,263,266,1,74,87,0,12,-6,-12,3,-1,-9,D
1,1,1684.7355957,1747.4888916,-1,-1,-2,-1,275,278,1,79,88,0,12,-9,-12,3,-1,-8,D
1,1,1684.7355957,1747.4888916,0,-1,-2,0,277,280,2,81,89,0,12,-9,-12,3,-1,-7,D
1,1,1684.7355957,1747.4888916,-1,-1,-2,-1,277,280,1,79,90,0,13,-9,-12,2,-1,-8,D
1,1,1684.7355957,1747.4888916,-1,-1,-2,-1,284,287,1,81,91,0,13,-10,-12,2,-1,-8,D
1,1,1684.7355957,1747.4888916,-1,-1,-2,-1,284,287,1,81,92,0,13,-10,-12,2,-1,-8,D
1,1,1684.7355957,1747.4888916,-1,-1,-2,-1,294,297,1,85,93,0,13,-10,-11,2,-1,-8,D
