ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1801.46496582,1871.26782227,-4,1,-2,-4,-232,-233,-4,-89,60,1,0,25,3,-12,0,-1,W
1,0,1801.46496582,1871.26782227,-4,1,-2,-4,-231,-232,-4,-89,61,1,-1,25,3,-12,0,-1,W
1,0,1801.46496582,1871.26782227,-4,1,-2,-4,-246,-246,-4,-90,62,1,-2,25,2,-12,0,0,W
1,0,1801.46496582,1871.26782227,-5,1,-3,-5,-257,-257,-5,-96,63,1,-2,25,2,-13,0,0,W
1,0,1801.46496582,1871.26782227,-5,1,-3,-5,-254,-254,-5,-93,64,1,-2,25,2,-13,0,0,W
1,0,1801.46496582,1871.26782227,-5,1,-3,-5,-267,-267,-5,-93,65,1,-2,25,2,-13,0,0,W
1,0,1801.46496582,1871.26782227,-5,1,-3,-5,-268,-268,-5,-97,66,1,-3,25,3,-13,0,-1,W
1,0,1801.46496582,1871.26782227,-5,1,-3,-5,-281,-281,-5,-100,67,1,-3,27,3,-13,0,-1,W
1,0,1801.46496582,1871.26782227,-5,1,-3,-5,-284,-285,-5,-101,68,1,-3,28,4,-13,0,-1,W
1,0,1801.46496582,1871.26782227,-5,1,-3,-5,-286,-287,-5,-101,69,1,-3,28,3,-13,0,-1,W
1,0,1801.46496582,1871.26782227,-6,1,-4,-6,-286,-286,-5,-101,70,1,-4,28,3,-13,-1,1,W
1,0,1801.46496582,1871.26782227,-6,1,-4,-6,-285,-285,-5,-100,71,1,-4,28,4,-13,-1,2,W
1,0,1801.46496582,1871.26782227,-6,1,-4,-6,-284,-284,-5,-95,72,1,-4,26,4,-10,-1,2,W
1,0,1801.46496582,1871.26782227,-6,1,-4,-6,-289,-287,-5,-96,73,1,-4,25,3,-10,-1,2,W
1,0,1801.46496582,1871.26782227,-6,1,-4,-6,-288,-286,-5,-96,74,1,-3,25,3,-10,-1,1,W
1,0,1801.46496582,1871.26782227,-6,1,-4,-6,-292,-290,-5,-96,75,1,-3,25,4,-10,-1,0,W
1,0,1801.46496582,1871.26782227,-6,1,-4,-6,-296,-294,-5,-96,76,1,-3,25,4,-10,-1,0,W
1,0,1801.46496582,1871.26782227,-5,1,-3,-5,-298,-295,-5,-98,77,1,-3,26,2,-10,0,0,W
1,0,1801.46496582,1871.26782227,-6,1,-3,-5,-302,-299,-5,-104,78,1,-4,28,2,-12,0,0,W
1,0,1801.46496582,1871.26782227,-6,1,-3,-5,-300,-298,-5,-103,79,1,-4,28,3,-12,0,0,W
1,0,1801.46496582,1871.26782227,-6,1,-3,-5,-314,-312,-5,-110,80,1,-5,28,3,-12,0,0,W
1,0,1801.46496582,1871.26782227,-7,1,-4,-6,-320,-318,-6,-114,81,1,-5,29,5,-12,0,0,W
1,0,1801.46496582,1871.26782227,-7,1,-4,-6,-337,-335,-6,-121,82,1,-5,29,5,-12,0,0,W
1,0,1801.46496582,1871.26782227,-7,1,-4,-6,-341,-338,-6,-119,83,1,-5,28,5,-12,0,0,W
1,0,1801.46496582,1871.26782227,-7,1,-4,-6,-340,-337,-6,-120,84,1,-5,28,6,-12,0,1,W
1,0,1801.46496582,1871.26782227,-7,1,-4,-6,-349,-346,-6,-118,85,1,-5,28,7,-12,0,1,W
1,0,1801.46496582,1871.26782227,-7,1,-4,-6,-353,-350,-6,-120,86,1,-5,28,6,-12,0,1,W
1,0,1801.46496582,1871.26782227,-7,1,-4,-6,-353,-350,-6,-121,87,1,-5,28,6,-12,0,1,W
1,0,1801.46496582,1871.26782227,-7,1,-4,-6,-365,-362,-6,-131,88,1,-5,29,6,-14,0,1,W
1,0,1801.46496582,1871.26782227,-8,0,-5,-7,-374,-371,-7,-140,89,1,-5,32,6,-16,0,1,W
1,0,1801.46496582,1871.26782227,-8,0,-5,-7,-374,-371,-7,-140,90,1,-5,32,6,-16,0,1,W
1,0,1801.46496582,1871.26782227,-8,0,-5,-7,-376,-374,-7,-139,91,1,-5,31,7,-16,0,1,W
1,0,1801.46496582,1871.26782227,-8,0,-5,-7,-385,-383,-7,-143,92,1,-5,32,8,-16,0,2,W
1,0,1801.46496582,1871.26782227,-8,0,-5,-7,-388,-385,-7,-146,93,1,-5,33,6,-16,0,2,W
1,0,1801.46496582,1871.26782227,-8,0,-5,-7,-388,-385,-7,-146,94,1,-5,33,6,-16,0,2,W
1,0,1801.46496582,1871.26782227,-8,0,-5,-7,-388,-386,-7,-144,95,1,-5,33,7,-16,0,3,W
