ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1703.31262207,2,1764.41333008,-1,-1,90,42,0,D
0,1703.31262207,2,1764.41333008,-1,-1,93,42,0,D
0,1703.31262207,2,1764.41333008,-1,-1,85,40,0,D
0,1703.31262207,2,1764.41333008,-1,-1,77,37,0,D
0,1703.31262207,2,1764.41333008,-1,-1,76,35,0,D
0,1703.31262207,2,1764.41333008,-1,-1,72,35,0,D
0,1703.31262207,2,1764.41333008,-1,-1,72,35,0,D
0,1703.31262207,2,1764.41333008,-1,-1,74,33,0,D
0,1703.31262207,2,1764.41333008,-1,-1,87,37,0,D
0,1703.31262207,2,1764.41333008,-1,-1,93,37,0,D
0,1703.31262207,2,1764.41333008,-1,-2,95,38,-1,D
0,1703.31262207,2,1764.41333008,-1,-1,103,40,0,D
0,1703.31262207,2,1764.41333008,-1,0,106,41,1,D
0,1703.31262207,2,1764.41333008,-1,1,106,45,2,D
0,1703.31262207,2,1764.41333008,-1,2,114,48,3,D
0,1703.31262207,2,1764.41333008,-1,4,115,50,4,D
0,1703.31262207,2,1764.41333008,-1,4,116,50,4,D
0,1703.31262207,2,1764.41333008,-1,4,123,55,4,D
0,1703.31262207,2,1764.41333008,-1,4,127,56,4,D
0,1703.31262207,2,1764.41333008,-1,4,135,55,4,D
0,1703.31262207,2,1764.41333008,-1,4,138,55,4,D
0,1703.31262207,2,1764.41333008,-1,4,139,58,4,D
1,1703.31262207,2,1764.41333008,-1,6,144,63,5,D
1,1703.31262207,2,1764.41333008,-1,6,144,60,5,D
1,1703.31262207,2,1764.41333008,-1,5,138,55,4,D
1,1703.31262207,2,1764.41333008,-1,5,141,51,4,D
1,1703.31262207,2,1764.41333008,-1,5,134,50,4,D
1,1703.31262207,2,1764.41333008,-1,5,141,56,4,D
1,1703.31262207,2,1764.41333008,-1,5,143,58,4,D
1,1703.31262207,2,1764.41333008,-1,5,133,57,4,D
1,1703.31262207,2,1764.41333008,-1,5,135,56,4,D
1,1703.31262207,2,1764.41333008,-1,5,141,59,4,D
1,1703.31262207,2,1764.41333008,-1,5,144,63,4,D
2,1703.31262207,2,1764.41333008,-1,7,145,67,5,D
2,1703.31262207,2,1764.41333008,-1,7,151,70,5,D
2,1703.31262207,2,1764.41333008,-1,6,147,69,5,D
2,1703.31262207,2,1764.41333008,-1,6,147,70,5,D
2,1703.31262207,2,1764.41333008,-1,6,144,68,5,D
2,1703.31262207,2,1764.41333008,-1,6,148,66,5,D
2,1703.31262207,2,1764.41333008,-1,6,152,69,5,D
2,1703.31262207,2,1764.41333008,-1,6,150,67,5,D
2,1703.31262207,2,1764.41333008,-1,6,154,70,5,D
2,1703.31262207,2,1764.41333008,-1,6,154,70,5,D
2,1703.31262207,2,1764.41333008,-1,6,160,76,5,D
2,1703.31262207,2,1764.41333008,-1,6,160,76,5,D
2,1703.31262207,2,1764.41333008,-1,6,160,76,5,D
2,1703.31262207,2,1764.41333008,-1,6,160,76,5,D
2,1703.31262207,2,1764.41333008,-1,6,167,74,5,D
2,1703.31262207,2,1764.41333008,-1,7,172,79,6,D
2,1703.31262207,2,1764.41333008,-1,7,173,78,6,D
2,1703.31262207,2,1764.41333008,-1,7,175,76,6,D
2,1703.31262207,2,1764.41333008,-1,8,178,84,7,D
2,1703.31262207,2,1764.41333008,-1,8,183,89,7,D
2,1703.31262207,2,1764.41333008,-1,8,185,90,7,D
2,1703.31262207,2,1764.41333008,-1,8,182,85,7,D
2,1703.31262207,2,1764.41333008,-1,8,184,84,7,D
2,1703.31262207,2,1764.41333008,-1,9,184,85,8,D
