ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1773.3840332,1769.53710938,3,-1,2,1,179,169,-6,34,72,2,1,-11,-2,8,1,1,L
0,1,1773.3840332,1769.53710938,4,-1,2,2,189,179,-5,40,73,2,1,-11,-2,8,1,1,L
0,1,1773.3840332,1769.53710938,4,-1,2,2,191,181,-5,40,74,2,1,-11,-2,8,1,1,L
0,1,1773.3840332,1769.53710938,4,-1,2,2,190,181,-5,38,75,2,1,-11,-3,8,1,1,L
0,1,1773.3840332,1769.53710938,4,-1,2,2,190,181,-5,38,76,2,1,-11,-3,8,1,1,L
0,1,1773.3840332,1769.53710938,4,-1,2,2,190,181,-5,38,77,2,1,-11,-3,8,1,1,L
0,1,1773.3840332,1769.53710938,4,-1,2,2,190,181,-5,38,78,2,1,-11,-3,8,1,1,L
0,1,1773.3840332,1769.53710938,4,-1,2,2,190,181,-5,38,79,2,1,-11,-3,8,1,1,L
0,1,1773.3840332,1769.53710938,4,-1,2,2,190,181,-5,38,80,2,1,-11,-3,8,1,1,L
0,1,1773.3840332,1769.53710938,4,-1,2,2,190,181,-5,37,81,2,0,-11,-3,8,1,1,L
0,1,1773.3840332,1769.53710938,4,-1,2,2,190,181,-5,37,82,2,0,-11,-3,8,1,1,L
0,1,1773.3840332,1769.53710938,4,-1,2,2,187,179,-5,39,83,2,0,-11,-3,8,1,1,L
0,1,1773.3840332,1769.53710938,4,-1,2,2,198,190,-5,42,84,2,0,-12,-3,8,1,1,L
0,1,1773.3840332,1769.53710938,4,-1,2,2,199,191,-5,44,85,2,0,-15,-2,9,1,1,L
0,1,1773.3840332,1769.53710938,4,-1,2,2,206,197,-5,49,86,2,-1,-16,-1,10,1,2,L
0,1,1773.3840332,1769.53710938,4,-1,2,2,206,197,-5,50,87,2,-1,-16,-2,11,1,2,L
0,1,1773.3840332,1769.53710938,4,-1,2,2,209,200,-5,50,88,2,-1,-16,-2,11,1,2,L
0,2,1773.3840332,1769.53710938,3,-2,1,1,213,203,-5,50,89,2,-1,-16,-1,11,0,2,L
0,2,1773.3840332,1769.53710938,3,-2,1,1,215,205,-5,50,90,2,-1,-16,-1,11,0,2,L
0,2,1773.3840332,1769.53710938,3,-2,1,1,232,221,-5,60,91,2,-1,-17,0,12,0,2,L
0,2,1773.3840332,1769.53710938,4,-2,1,2,239,228,-4,70,92,2,0,-17,-1,12,0,1,L
0,2,1773.3840332,1769.53710938,4,-2,1,2,242,231,-4,75,93,2,0,-19,-1,13,0,1,L
0,2,1773.3840332,1769.53710938,4,-2,1,2,242,230,-4,72,94,2,0,-20,1,13,0,1,L
0,2,1773.3840332,1769.53710938,5,-2,1,2,249,237,-3,78,95,2,0,-21,0,14,0,0,L
0,2,1773.3840332,1769.53710938,5,-2,1,2,251,237,-3,82,96,2,0,-21,2,14,0,0,L
0,2,1773.3840332,1769.53710938,6,-2,2,3,258,243,-2,87,97,2,0,-21,1,15,0,0,L
0,2,1773.3840332,1769.53710938,6,-2,2,3,262,247,-2,85,98,2,0,-20,0,15,0,0,L
0,2,1773.3840332,1769.53710938,6,-2,2,3,271,254,-2,95,99,2,0,-25,1,15,0,0,L
