ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1998.37512207,1759.95947266,-3,0,0,-3,75,74,-1,20,35,-1,1,-7,-4,5,-1,2,D
0,1,1998.37512207,1759.95947266,-3,0,0,-3,70,69,-1,21,36,-1,1,-7,-5,6,-1,2,D
0,1,1998.37512207,1759.95947266,-3,0,0,-3,66,65,-1,21,37,-1,1,-7,-5,6,-1,2,D
0,1,1998.37512207,1759.95947266,-4,0,-1,-4,67,65,-2,20,38,-1,1,-7,-3,6,-1,2,D
0,1,1998.37512207,1759.95947266,-3,0,0,-3,68,66,-2,22,39,-1,1,-8,-3,7,-1,2,D
0,1,1998.37512207,1759.95947266,-3,0,0,-3,64,63,-2,22,40,-1,0,-8,-4,7,-1,2,D
0,1,1998.37512207,1759.95947266,-2,1,1,-2,72,70,-1,25,41,-1,0,-8,-4,7,-1,2,D
0,1,1998.37512207,1759.95947266,-2,1,1,-2,87,85,-1,31,42,-1,1,-8,-4,7,-1,2,D
0,1,1998.37512207,1759.95947266,-2,1,1,-2,81,80,-1,33,43,-1,1,-9,-5,7,-1,2,D
0,1,1998.37512207,1759.95947266,-2,1,1,-2,80,79,-1,32,44,-1,1,-9,-5,7,-1,2,D
0,1,1998.37512207,1759.95947266,-2,1,1,-2,77,76,-1,34,45,-1,1,-9,-6,8,-1,1,D
0,1,1998.37512207,1759.95947266,-2,1,1,-2,76,76,-1,35,46,-1,1,-9,-7,9,-1,1,D
0,1,1998.37512207,1759.95947266,-1,1,2,-2,84,83,0,43,47,-1,0,-12,-5,9,-1,2,D
0,1,1998.37512207,1759.95947266,-1,1,2,-2,100,99,0,49,48,-1,0,-12,-6,9,-1,2,D
0,1,1998.37512207,1759.95947266,-1,1,2,-2,106,104,0,54,49,-1,0,-12,-5,10,-1,2,D
0,1,1998.37512207,1759.95947266,-2,1,1,-3,110,108,0,53,50,-1,0,-12,-4,9,-2,2,D
0,1,1998.37512207,1759.95947266,-2,1,1,-3,115,113,0,51,45,-1,0,-12,-4,8,-2,2,D
0,1,1998.37512207,1759.95947266,-2,1,1,-3,117,115,0,53,46,-1,0,-13,-2,8,-2,2,D
0,1,1998.37512207,1759.95947266,-2,1,1,-3,117,115,0,53,47,-1,0,-13,-2,8,-2,2,D
1,1,1998.37512207,1759.95947266,-1,2,1,-2,126,122,1,58,48,0,0,-13,0,9,-2,2,D
1,1,1998.37512207,1759.95947266,-1,2,1,-1,129,125,1,59,49,0,0,-13,0,9,-2,2,D
1,1,1998.37512207,1759.95947266,-1,2,1,-1,129,125,1,59,50,0,0,-13,0,9,-2,2,D
1,1,1998.37512207,1759.95947266,-1,2,1,-1,129,125,1,59,51,0,0,-13,0,9,-2,2,D
1,1,1998.37512207,1759.95947266,0,2,2,-1,129,125,2,59,52,0,0,-13,0,9,-2,2,D
1,1,1998.37512207,1759.95947266,0,2,2,-1,129,125,2,59,53,0,0,-13,0,9,-2,2,D
1,1,1998.37512207,1759.95947266,0,2,2,-1,130,126,2,59,54,0,0,-13,0,9,-2,2,D
1,1,1998.37512207,1759.95947266,0,2,2,-1,126,122,2,60,55,0,0,-13,1,9,-2,3,D
1,1,1998.37512207,1759.95947266,1,2,3,0,122,119,3,59,56,0,0,-13,0,9,-2,3,D
1,1,1998.37512207,1759.95947266,1,2,3,0,109,106,3,59,57,0,0,-13,0,9,-2,3,D
1,1,1998.37512207,1759.95947266,1,2,3,0,106,103,3,53,58,0,0,-10,-1,9,-2,3,D
1,1,1998.37512207,1759.95947266,1,2,3,0,106,103,3,50,59,0,0,-9,-1,8,-2,3,D
1,1,1998.37512207,1759.95947266,0,2,2,-1,92,92,2,48,60,0,0,-9,-4,7,-2,3,D
1,1,1998.37512207,1759.95947266,0,2,2,-1,75,76,2,40,61,0,0,-9,-5,7,-2,3,D
1,1,1998.37512207,1759.95947266,0,2,2,-1,81,82,2,38,62,0,0,-9,-5,6,-2,3,D
1,1,1998.37512207,1759.95947266,0,2,2,-1,80,81,2,34,63,0,0,-9,-4,5,-2,3,D
1,1,1998.37512207,1759.95947266,0,2,2,-1,88,88,2,43,64,0,1,-11,-4,6,-2,2,D
1,1,1998.37512207,1759.95947266,-1,2,2,-2,87,87,1,39,65,0,1,-11,-4,4,-2,2,D
1,1,1998.37512207,1759.95947266,0,2,3,-1,77,77,1,39,66,0,1,-11,-4,4,-1,2,D
1,1,1998.37512207,1759.95947266,-2,2,3,-2,76,76,-1,34,67,0,1,-11,-4,3,-1,1,D
1,1,1998.37512207,1759.95947266,-2,2,3,-2,76,76,-1,34,68,0,1,-11,-4,3,-1,1,D
1,1,1998.37512207,1759.95947266,-2,2,3,-2,85,83,-1,34,69,0,1,-11,-2,3,-1,1,D
1,1,1998.37512207,1759.95947266,-2,2,3,-2,87,85,-1,34,70,0,1,-11,-2,3,-1,1,D
1,1,1998.37512207,1759.95947266,-1,2,4,-1,85,84,0,34,71,0,1,-11,-3,3,-1,1,D
1,1,1998.37512207,1759.95947266,-1,2,4,-1,89,89,0,33,72,0,1,-11,-4,3,-1,1,D
1,1,1998.37512207,1759.95947266,-1,2,4,-1,91,90,0,38,73,0,0,-11,-2,3,-1,2,D
1,1,1998.37512207,1759.95947266,-1,2,4,-1,105,104,0,47,74,0,0,-11,-2,3,-1,1,D
1,1,1998.37512207,1759.95947266,-1,2,4,-1,115,114,0,49,75,0,0,-11,-1,5,-1,1,D
1,1,1998.37512207,1759.95947266,-1,2,4,-1,115,114,0,49,76,0,0,-11,-1,5,-1,1,D
1,1,1998.37512207,1759.95947266,-1,2,4,-1,115,114,0,49,77,0,0,-11,-1,5,-1,1,D
1,2,1998.37512207,1759.95947266,-2,1,4,-2,105,106,-1,47,78,-1,0,-11,-3,5,-1,1,D
1,2,1998.37512207,1759.95947266,-2,1,4,-2,111,112,-1,47,79,-1,0,-11,-3,5,-1,1,D
1,2,1998.37512207,1759.95947266,-2,1,4,-2,121,122,-1,51,80,-1,0,-12,-3,6,-1,1,D
1,2,1998.37512207,1759.95947266,-2,1,4,-2,130,131,-1,52,81,-1,0,-12,-3,6,-1,1,D
1,2,1998.37512207,1759.95947266,-1,1,5,-2,129,130,0,55,82,-1,0,-15,-3,8,-1,0,D
1,2,1998.37512207,1759.95947266,0,1,6,-1,129,130,0,56,83,-1,0,-15,-3,9,-1,1,D
1,2,1998.37512207,1759.95947266,0,1,6,-1,133,134,0,57,84,-1,0,-16,-3,9,-1,1,D
1,2,1998.37512207,1759.95947266,0,2,6,0,145,145,0,63,85,-1,0,-16,-3,10,-1,1,D
2,2,1998.37512207,1759.95947266,1,2,7,0,145,145,1,63,86,-1,0,-16,-3,10,-1,1,D
2,2,1998.37512207,1759.95947266,1,2,7,0,144,144,1,61,87,-1,0,-16,-4,9,-1,1,D
2,2,1998.37512207,1759.95947266,1,2,7,0,146,145,1,61,88,-1,-1,-16,-3,9,-1,0,D
2,2,1998.37512207,1759.95947266,1,2,7,0,149,148,1,60,89,-1,-1,-16,-4,9,-1,0,D
2,2,1998.37512207,1759.95947266,1,2,7,0,151,150,1,60,90,-1,0,-17,-5,10,-1,1,D
2,2,1998.37512207,1759.95947266,2,2,8,1,151,150,1,61,91,-1,0,-17,-5,11,-1,1,D
2,2,1998.37512207,1759.95947266,2,2,8,1,153,152,1,63,92,-1,0,-19,-5,12,-1,1,D
2,2,1998.37512207,1759.95947266,5,2,11,3,160,159,4,66,93,-1,0,-19,-5,12,-1,1,D
2,2,1998.37512207,1759.95947266,5,2,11,3,160,159,4,67,94,-1,0,-19,-6,13,-1,1,D
2,2,1998.37512207,1759.95947266,5,2,11,3,167,167,4,70,95,-1,-1,-19,-7,13,-1,2,D
2,2,1998.37512207,1759.95947266,4,2,10,2,166,165,3,68,96,-1,-1,-18,-6,13,-1,2,D
2,2,1998.37512207,1759.95947266,4,2,10,2,178,175,3,69,97,-1,-1,-18,-5,13,-1,2,D
2,2,1998.37512207,1759.95947266,4,2,10,2,186,182,3,78,98,-1,-1,-20,-4,15,-1,1,D
2,2,1998.37512207,1759.95947266,4,2,10,2,188,184,3,81,99,-1,-1,-22,-5,17,-1,1,D
