ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,3,1739.24890137,2001.8215332,-10,-5,-7,-9,-110,-113,-5,-71,47,-2,-1,4,6,-10,-2,2,L
0,3,1739.24890137,2001.8215332,-10,-5,-7,-9,-111,-114,-5,-71,48,-2,-1,4,6,-10,-2,2,L
0,3,1739.24890137,2001.8215332,-11,-5,-8,-10,-118,-120,-6,-73,49,-2,0,4,3,-10,-2,2,L
0,3,1739.24890137,2001.8215332,-12,-5,-9,-11,-113,-115,-7,-76,50,-2,1,4,3,-10,-2,1,L
0,3,1739.24890137,2001.8215332,-12,-5,-9,-11,-108,-110,-7,-74,51,-2,1,4,4,-10,-2,1,L
0,3,1739.24890137,2001.8215332,-12,-5,-9,-11,-107,-108,-7,-76,52,-2,1,5,3,-11,-2,2,L
0,3,1739.24890137,2001.8215332,-12,-5,-9,-11,-123,-125,-7,-83,53,-2,1,6,3,-11,-2,2,L
0,4,1739.24890137,2001.8215332,-13,-5,-9,-12,-128,-130,-8,-89,54,-2,1,6,3,-11,-2,2,L
0,4,1739.24890137,2001.8215332,-13,-5,-9,-12,-120,-122,-8,-90,55,-2,1,6,4,-11,-2,3,L
0,4,1739.24890137,2001.8215332,-13,-5,-9,-12,-109,-111,-8,-79,56,-2,1,5,4,-10,-2,3,L
0,4,1739.24890137,2001.8215332,-13,-5,-9,-12,-108,-110,-8,-77,57,-2,3,5,3,-10,-2,1,L
0,4,1739.24890137,2001.8215332,-13,-5,-9,-12,-108,-110,-8,-77,58,-2,3,5,3,-10,-2,1,L
0,4,1739.24890137,2001.8215332,-13,-5,-9,-12,-120,-122,-8,-82,59,-2,3,6,3,-10,-2,1,L
0,4,1739.24890137,2001.8215332,-13,-5,-9,-12,-117,-119,-8,-82,60,-2,3,6,3,-10,-2,1,L
0,4,1739.24890137,2001.8215332,-13,-5,-9,-12,-101,-104,-8,-78,61,-2,3,6,4,-10,-2,1,L
0,4,1739.24890137,2001.8215332,-13,-5,-9,-12,-108,-111,-8,-83,62,-2,3,6,4,-10,-2,1,L
0,4,1739.24890137,2001.8215332,-13,-5,-9,-12,-123,-126,-8,-95,63,-2,1,6,4,-10,-2,2,L
0,4,1739.24890137,2001.8215332,-14,-5,-9,-12,-134,-136,-9,-100,64,-2,1,7,3,-10,-2,2,L
0,4,1739.24890137,2001.8215332,-14,-5,-9,-12,-141,-143,-9,-104,65,-2,1,7,3,-10,-2,2,L
0,4,1739.24890137,2001.8215332,-15,-5,-10,-13,-140,-143,-9,-105,66,-2,1,7,4,-10,-3,2,L
0,4,1739.24890137,2001.8215332,-15,-5,-10,-13,-139,-141,-9,-110,67,-2,2,7,3,-10,-3,1,L
0,4,1739.24890137,2001.8215332,-15,-5,-10,-13,-128,-131,-9,-107,68,-2,3,7,4,-10,-3,0,L
0,4,1739.24890137,2001.8215332,-15,-5,-10,-13,-117,-121,-9,-106,69,-2,3,7,5,-10,-3,0,L
0,4,1739.24890137,2001.8215332,-15,-5,-10,-13,-140,-144,-9,-107,70,-2,3,7,5,-10,-3,0,L
0,4,1739.24890137,2001.8215332,-16,-5,-11,-13,-138,-142,-10,-112,71,-2,3,11,5,-11,-3,-2,L
0,4,1739.24890137,2001.8215332,-16,-5,-11,-13,-140,-144,-10,-113,72,-2,3,11,5,-11,-3,-2,L
0,4,1739.24890137,2001.8215332,-16,-5,-11,-13,-134,-139,-10,-110,73,-2,3,11,5,-11,-3,-2,L
0,4,1739.24890137,2001.8215332,-16,-5,-11,-13,-133,-139,-10,-111,74,-2,3,11,6,-11,-3,-2,L
0,4,1739.24890137,2001.8215332,-16,-5,-11,-13,-128,-134,-10,-105,75,-2,3,9,6,-11,-3,-2,L
0,4,1739.24890137,2001.8215332,-17,-6,-12,-14,-132,-137,-11,-107,76,-2,3,9,5,-12,-3,-2,L
0,4,1739.24890137,2001.8215332,-17,-6,-12,-13,-112,-117,-11,-106,77,-2,3,9,5,-12,-3,-2,L
0,4,1739.24890137,2001.8215332,-15,-5,-10,-12,-108,-113,-9,-106,78,-2,4,9,5,-12,-3,-2,L
0,4,1739.24890137,2001.8215332,-15,-5,-10,-12,-115,-119,-9,-108,79,-2,4,9,4,-12,-3,-2,L
0,4,1739.24890137,2001.8215332,-15,-5,-10,-12,-120,-124,-9,-116,80,-2,4,11,4,-15,-3,-2,L
0,4,1739.24890137,2001.8215332,-15,-5,-10,-12,-124,-128,-9,-118,81,-2,4,11,4,-15,-3,-2,L
0,4,1739.24890137,2001.8215332,-16,-5,-10,-13,-122,-126,-10,-122,82,-2,4,12,4,-16,-3,-2,L
0,4,1739.24890137,2001.8215332,-16,-5,-10,-13,-119,-125,-10,-115,83,-2,5,11,6,-15,-3,-2,L
0,5,1739.24890137,2001.8215332,-17,-6,-11,-14,-120,-126,-10,-114,84,-2,5,11,6,-15,-4,-2,L
0,5,1739.24890137,2001.8215332,-17,-6,-11,-14,-110,-116,-10,-114,85,-2,5,11,6,-15,-4,-2,L
0,5,1739.24890137,2001.8215332,-17,-6,-11,-14,-110,-116,-10,-114,86,-2,5,11,6,-15,-4,-2,L
0,5,1739.24890137,2001.8215332,-17,-6,-11,-14,-109,-115,-10,-116,87,-2,5,11,6,-15,-4,-2,L
0,5,1739.24890137,2001.8215332,-17,-6,-11,-14,-108,-114,-10,-116,88,-2,5,11,6,-15,-4,-2,L
0,5,1739.24890137,2001.8215332,-17,-6,-11,-14,-97,-103,-10,-111,89,-2,5,11,6,-15,-4,-2,L
0,5,1739.24890137,2001.8215332,-17,-6,-11,-14,-110,-116,-10,-111,90,-2,5,11,6,-15,-4,-2,L
0,5,1739.24890137,2001.8215332,-17,-6,-11,-14,-102,-108,-10,-107,91,-2,4,11,6,-15,-4,-2,L
0,5,1739.24890137,2001.8215332,-17,-6,-11,-14,-88,-94,-10,-107,92,-2,4,11,6,-15,-4,-2,L
0,5,1739.24890137,2001.8215332,-17,-6,-11,-14,-84,-89,-10,-104,93,-2,4,10,5,-14,-4,-2,L
0,5,1739.24890137,2001.8215332,-16,-6,-11,-13,-76,-81,-9,-102,94,-2,4,10,5,-14,-4,-2,L
