ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1702.36560059,1981.59436035,-1,0,-1,0,-34,-31,0,0,16,0,-5,-2,2,0,0,0,W
0,0,1702.36560059,1981.59436035,0,0,-1,0,-41,-38,1,-1,17,0,-5,0,2,0,0,0,W
0,0,1702.36560059,1981.59436035,0,0,-1,0,-54,-50,1,-16,18,0,-6,0,1,0,0,1,W
0,0,1702.36560059,1981.59436035,0,0,-1,0,-47,-43,1,-15,19,0,-6,0,0,0,0,0,W
0,0,1702.36560059,1981.59436035,0,0,-1,0,-41,-37,1,-13,20,0,-6,-1,0,1,0,0,W
0,0,1702.36560059,1981.59436035,0,0,-1,0,-46,-42,1,-22,21,0,-6,0,-1,0,0,0,W
0,0,1702.36560059,1981.59436035,0,0,-1,0,-46,-43,1,-24,22,0,-6,0,0,0,0,0,W
0,0,1702.36560059,1981.59436035,0,0,-1,0,-39,-38,1,-23,23,0,-6,0,2,0,0,0,W
0,0,1702.36560059,1981.59436035,0,0,-1,0,-44,-43,1,-25,24,0,-6,1,2,-1,0,0,W
0,0,1702.36560059,1981.59436035,0,0,-1,0,-54,-53,1,-27,25,0,-6,1,2,-1,0,0,W
0,0,1702.36560059,1981.59436035,0,0,-1,0,-44,-43,1,-22,26,0,-6,1,2,-1,0,0,W
0,0,1702.36560059,1981.59436035,0,0,-1,0,-44,-43,1,-22,27,0,-6,1,2,-1,0,0,W
0,0,1702.36560059,1981.59436035,0,0,-1,0,-44,-43,1,-22,28,0,-6,1,2,-1,0,0,W
0,0,1702.36560059,1981.59436035,0,0,-1,0,-45,-45,1,-22,29,0,-6,1,2,-1,0,0,W
0,0,1702.36560059,1981.59436035,0,0,-1,0,-45,-45,1,-22,30,0,-6,1,2,-1,0,0,W
0,0,1702.36560059,1981.59436035,0,0,-1,0,-38,-39,1,-12,31,0,-6,0,3,1,0,0,W
0,0,1702.36560059,1981.59436035,0,0,-1,0,-44,-44,1,-7,32,0,-5,-1,2,2,0,0,W
0,0,1702.36560059,1981.59436035,1,0,0,1,-34,-34,2,4,33,0,-5,-1,2,3,0,0,W
0,0,1702.36560059,1981.59436035,1,0,0,1,-33,-34,2,5,34,0,-5,-2,2,3,0,0,W
0,0,1702.36560059,1981.59436035,0,0,-1,1,-33,-34,1,3,35,0,-5,-1,2,3,0,0,W
0,0,1702.36560059,1981.59436035,2,0,0,3,-25,-26,3,8,36,0,-5,-1,2,3,0,0,W
0,0,1702.36560059,1981.59436035,3,0,0,4,-24,-25,3,10,37,0,-5,-2,2,4,0,0,W
0,0,1702.36560059,1981.59436035,3,0,0,4,-12,-13,3,21,38,0,-5,-3,2,5,0,0,W
0,0,1702.36560059,1981.59436035,3,0,0,4,-23,-24,3,23,39,0,-5,-4,0,6,0,0,W
0,0,1702.36560059,1981.59436035,3,0,0,4,-21,-22,3,23,40,0,-5,-4,-2,6,0,0,W
0,0,1702.36560059,1981.59436035,5,0,2,5,-14,-15,4,29,41,0,-5,-4,-2,7,0,0,W
0,0,1702.36560059,1981.59436035,5,0,2,5,-10,-11,4,34,42,0,-5,-5,-3,8,0,0,W
0,0,1702.36560059,1981.59436035,5,0,2,5,-13,-13,4,29,43,0,-5,-3,-4,8,0,0,W
0,0,1702.36560059,1981.59436035,5,0,2,5,-4,-4,4,35,44,0,-3,-4,-5,8,0,0,W
0,0,1702.36560059,1981.59436035,5,0,2,5,7,7,4,48,45,0,-2,-6,-4,8,0,-2,W
0,0,1702.36560059,1981.59436035,4,0,2,5,4,4,3,41,46,0,-2,-5,-4,8,0,-2,W
0,0,1702.36560059,1981.59436035,4,0,2,5,6,5,3,44,47,0,-2,-5,-3,9,0,-2,W
0,0,1702.36560059,1981.59436035,4,0,2,5,3,3,3,43,48,0,-2,-5,-3,9,0,-2,W
0,0,1702.36560059,1981.59436035,4,0,2,5,3,4,3,45,45,0,-2,-6,-3,10,0,-2,W
0,0,1702.36560059,1981.59436035,4,0,2,5,0,1,3,46,46,0,-2,-7,-2,10,0,-2,W
0,0,1702.36560059,1981.59436035,5,1,3,6,1,2,4,48,47,0,-2,-7,-3,11,0,-1,W
0,0,1702.36560059,1981.59436035,5,1,3,6,1,2,4,45,48,0,-2,-7,-2,11,0,-1,W
0,0,1702.36560059,1981.59436035,5,1,3,6,11,12,4,50,49,0,-2,-7,-2,11,0,-1,W
0,0,1702.36560059,1981.59436035,5,1,3,6,11,12,4,48,50,0,-2,-7,-4,10,0,-1,W
0,0,1702.36560059,1981.59436035,4,1,2,5,15,15,4,47,51,0,-2,-7,-3,9,0,-1,W
0,0,1702.36560059,1981.59436035,5,1,2,6,15,16,5,53,52,0,-3,-10,-4,10,0,0,W
0,0,1702.36560059,1981.59436035,5,1,2,6,8,10,5,48,53,0,-2,-10,-5,10,0,0,W
0,0,1702.36560059,1981.59436035,5,1,2,6,21,23,5,52,54,0,-2,-10,-6,11,0,0,W
0,0,1702.36560059,1981.59436035,5,1,2,6,10,12,5,51,55,0,-2,-10,-6,11,0,0,W
0,0,1702.36560059,1981.59436035,5,1,2,6,-2,0,5,47,56,0,-2,-10,-7,11,0,0,W
0,0,1702.36560059,1981.59436035,5,1,2,6,-7,-4,5,51,57,0,-2,-11,-8,12,0,0,W
0,0,1702.36560059,1981.59436035,5,1,2,6,-7,-4,5,49,58,0,-2,-11,-8,12,0,0,W
0,0,1702.36560059,1981.59436035,5,1,2,6,-4,-1,5,52,59,0,-2,-12,-8,13,0,0,W
0,0,1702.36560059,1981.59436035,6,1,3,7,3,6,6,53,60,0,-2,-12,-9,14,0,0,W
0,0,1702.36560059,1981.59436035,6,1,3,7,12,15,6,61,61,0,-2,-13,-10,15,0,0,W
0,0,1702.36560059,1981.59436035,6,1,3,7,11,14,6,62,62,0,-2,-13,-10,15,0,0,W
0,0,1702.36560059,1981.59436035,6,1,3,7,11,14,6,62,63,0,-2,-13,-10,15,0,0,W
0,0,1702.36560059,1981.59436035,6,1,3,7,9,13,6,60,64,0,-2,-13,-10,15,0,0,W
0,0,1702.36560059,1981.59436035,6,1,3,7,10,14,6,60,65,0,-2,-13,-8,15,0,0,W
0,0,1702.36560059,1981.59436035,6,1,3,7,9,13,6,58,66,0,-2,-12,-8,14,0,0,W
0,0,1702.36560059,1981.59436035,6,1,3,7,10,13,6,56,67,0,-2,-12,-7,13,0,0,W
0,0,1702.36560059,1981.59436035,6,1,3,7,10,13,6,56,68,0,-2,-12,-6,13,0,0,W
0,0,1702.36560059,1981.59436035,4,0,1,6,16,19,4,56,69,0,-2,-12,-6,13,0,0,W
1,0,1702.36560059,1981.59436035,5,0,2,7,19,22,4,61,70,0,-2,-12,-6,14,0,0,W
1,0,1702.36560059,1981.59436035,5,0,2,7,18,21,4,61,71,0,-2,-12,-6,14,0,0,W
1,0,1702.36560059,1981.59436035,5,0,2,7,14,17,4,56,72,0,-2,-12,-6,14,0,0,W
1,0,1702.36560059,1981.59436035,5,0,2,7,12,16,4,56,73,0,-3,-12,-7,14,0,1,W
1,0,1702.36560059,1981.59436035,5,0,2,7,21,23,4,57,74,0,-3,-13,-5,14,0,1,W
1,0,1702.36560059,1981.59436035,5,0,2,7,31,33,4,61,75,0,-3,-13,-5,14,0,1,W
1,0,1702.36560059,1981.59436035,6,0,3,7,31,33,4,63,76,0,-3,-13,-5,16,0,1,W
1,0,1702.36560059,1981.59436035,6,0,3,7,31,33,4,63,77,0,-3,-13,-5,16,0,1,W
1,0,1702.36560059,1981.59436035,6,0,3,7,30,33,4,64,78,0,-3,-13,-5,16,0,1,W
2,0,1702.36560059,1981.59436035,7,0,4,7,30,33,4,64,79,0,-3,-13,-5,16,0,1,W
2,0,1702.36560059,1981.59436035,7,0,4,7,30,33,4,64,80,0,-3,-13,-5,16,0,1,W
2,0,1702.36560059,1981.59436035,7,0,4,7,28,31,4,61,81,0,-3,-13,-5,16,0,1,W
2,0,1702.36560059,1981.59436035,7,0,4,7,28,31,4,62,82,0,-3,-13,-4,16,0,1,W
2,0,1702.36560059,1981.59436035,7,0,4,7,28,31,4,61,83,0,-3,-12,-4,16,0,1,W
2,0,1702.36560059,1981.59436035,7,0,4,7,25,28,4,56,84,0,-3,-11,-5,15,0,1,W
2,0,1702.36560059,1981.59436035,7,0,4,7,26,28,4,57,85,0,-4,-12,-4,16,0,1,W
2,0,1702.36560059,1981.59436035,7,0,4,7,24,26,4,54,86,0,-4,-11,-4,15,0,2,W
2,0,1702.36560059,1981.59436035,7,0,4,7,24,25,4,54,87,0,-4,-11,-3,15,0,2,W
2,0,1702.36560059,1981.59436035,7,0,4,7,8,9,4,52,88,0,-4,-10,-3,14,0,2,W
2,0,1702.36560059,1981.59436035,7,0,4,7,7,8,4,54,89,0,-4,-10,-2,14,0,2,W
2,0,1702.36560059,1981.59436035,7,0,4,7,4,5,4,51,90,0,-4,-10,-2,13,0,2,W
2,0,1702.36560059,1981.59436035,7,0,4,7,1,2,4,44,91,0,-4,-6,-3,11,0,1,W
2,0,1702.36560059,1981.59436035,7,0,4,7,-8,-7,4,46,92,0,-4,-6,-2,11,0,1,W
2,0,1702.36560059,1981.59436035,7,0,4,7,-9,-8,4,44,93,0,-4,-6,-1,10,0,1,W
2,0,1702.36560059,1981.59436035,7,0,4,7,-12,-10,4,45,94,0,-4,-6,-2,10,0,0,W
2,0,1702.36560059,1981.59436035,7,0,4,7,-24,-21,4,37,95,0,-4,-6,-3,10,0,1,W
