ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
3,1,1780.26086426,2016.74145508,4,1,4,1,-80,-88,4,-32,64,0,0,11,9,-3,0,4,W
3,1,1780.26086426,2016.74145508,4,1,4,1,-79,-87,4,-32,65,0,0,11,9,-3,0,4,W
3,1,1780.26086426,2016.74145508,4,1,4,1,-87,-94,4,-38,66,0,0,12,7,-3,0,4,W
3,1,1780.26086426,2016.74145508,4,1,4,1,-79,-86,4,-30,67,0,0,12,7,-3,0,4,W
3,1,1780.26086426,2016.74145508,4,1,4,1,-72,-79,4,-24,68,0,0,11,7,-3,0,3,W
3,1,1780.26086426,2016.74145508,4,1,4,1,-84,-91,4,-25,69,0,0,11,7,-2,0,3,W
3,1,1780.26086426,2016.74145508,4,1,4,1,-85,-93,4,-25,70,0,0,10,8,-2,0,3,W
3,1,1780.26086426,2016.74145508,4,1,4,1,-88,-96,4,-26,71,0,1,11,9,-2,0,3,W
3,2,1780.26086426,2016.74145508,3,0,3,0,-90,-98,3,-28,72,0,1,11,10,-2,0,3,W
3,2,1780.26086426,2016.74145508,2,0,2,-1,-107,-114,2,-30,73,0,1,10,10,-2,0,3,W
3,2,1780.26086426,2016.74145508,2,0,2,-1,-105,-113,2,-31,74,0,1,10,11,-2,0,4,W
3,2,1780.26086426,2016.74145508,1,0,1,-2,-109,-116,1,-36,75,0,1,10,10,-3,0,4,W
3,2,1780.26086426,2016.74145508,1,0,1,-2,-109,-116,1,-36,76,0,1,10,10,-3,0,4,W
3,2,1780.26086426,2016.74145508,1,0,1,-2,-109,-116,1,-39,77,0,0,11,10,-3,0,5,W
3,2,1780.26086426,2016.74145508,1,0,1,-2,-111,-119,1,-39,78,0,0,11,10,-3,0,5,W
3,2,1780.26086426,2016.74145508,0,0,0,-3,-119,-126,0,-44,79,0,0,11,10,-3,0,5,W
3,2,1780.26086426,2016.74145508,0,0,0,-3,-124,-131,0,-45,80,0,0,12,11,-3,0,5,W
3,2,1780.26086426,2016.74145508,0,0,0,-3,-122,-129,0,-42,81,0,0,11,12,-2,0,6,W
3,2,1780.26086426,2016.74145508,0,0,0,-3,-122,-129,0,-42,82,0,0,11,12,-2,0,6,W
3,2,1780.26086426,2016.74145508,0,0,0,-3,-133,-140,0,-46,83,0,0,13,12,-2,0,6,W
3,2,1780.26086426,2016.74145508,0,0,0,-3,-135,-142,0,-46,84,0,-1,13,12,-2,0,7,W
3,2,1780.26086426,2016.74145508,0,0,0,-3,-143,-150,0,-46,85,0,-1,14,13,-2,0,7,W
3,2,1780.26086426,2016.74145508,0,0,0,-3,-161,-168,0,-50,86,0,-2,14,13,-2,0,8,W
3,2,1780.26086426,2016.74145508,0,0,0,-3,-173,-180,0,-51,87,0,-2,14,12,-2,0,8,W
3,2,1780.26086426,2016.74145508,1,0,0,-2,-176,-184,1,-49,88,0,-2,14,13,-2,0,8,W
3,2,1780.26086426,2016.74145508,1,0,0,-2,-186,-194,1,-58,89,0,-2,15,13,-2,0,8,W
3,2,1780.26086426,2016.74145508,1,0,0,-2,-183,-192,1,-57,90,0,-3,16,14,-2,0,9,W
3,2,1780.26086426,2016.74145508,0,0,-1,-2,-184,-194,1,-60,91,0,-3,16,15,-3,0,9,W
3,2,1780.26086426,2016.74145508,-1,0,-2,-3,-196,-205,0,-64,92,0,-3,16,14,-3,0,9,W
3,2,1780.26086426,2016.74145508,-1,0,-2,-3,-197,-207,0,-65,93,0,-3,16,15,-3,0,9,W
3,2,1780.26086426,2016.74145508,-1,0,-2,-3,-202,-212,0,-68,94,0,-3,17,16,-3,0,11,W
3,2,1780.26086426,2016.74145508,-2,0,-2,-4,-205,-215,-1,-73,95,0,-3,20,16,-5,0,11,W
3,2,1780.26086426,2016.74145508,-2,0,-2,-4,-205,-216,-1,-70,96,0,-3,21,16,-5,0,12,W
