ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,2,1728.09033203,2003.5949707,2,0,3,2,-259,-265,0,-20,85,-1,-5,9,4,4,0,3,D
1,2,1728.09033203,2003.5949707,3,0,3,3,-257,-264,0,-19,86,-1,-4,10,4,4,1,3,D
1,2,1728.09033203,2003.5949707,3,0,3,3,-257,-264,0,-20,87,-1,-4,10,4,4,1,3,D
1,2,1728.09033203,2003.5949707,2,0,3,2,-258,-265,0,-21,88,-1,-4,10,4,4,0,3,D
1,2,1728.09033203,2003.5949707,2,0,3,2,-254,-262,0,-20,89,-1,-4,12,6,3,0,3,D
1,2,1728.09033203,2003.5949707,2,0,3,2,-248,-257,0,-18,90,-1,-4,12,6,3,0,3,D
1,2,1728.09033203,2003.5949707,2,0,3,2,-240,-250,0,-15,91,-1,-4,10,7,4,0,3,D
1,2,1728.09033203,2003.5949707,2,0,3,2,-240,-249,0,-14,92,-1,-4,10,6,4,0,3,D
1,2,1728.09033203,2003.5949707,3,0,3,3,-240,-249,1,-13,93,-1,-3,10,6,4,0,3,D
1,2,1728.09033203,2003.5949707,3,0,3,3,-240,-249,1,-13,94,-1,-3,10,6,4,0,3,D
1,2,1728.09033203,2003.5949707,3,0,3,3,-243,-251,1,-14,95,-1,-4,11,5,4,0,4,D
1,2,1728.09033203,2003.5949707,3,0,3,3,-243,-251,1,-10,96,-1,-4,7,6,4,0,4,D
1,2,1728.09033203,2003.5949707,3,0,3,3,-237,-248,1,-8,97,-1,-4,7,8,4,0,3,D
1,2,1728.09033203,2003.5949707,3,0,3,3,-237,-248,1,-8,98,-1,-4,7,8,4,0,3,D
1,2,1728.09033203,2003.5949707,3,0,3,3,-237,-248,1,-8,99,-1,-4,7,8,4,0,3,D
1,2,1728.09033203,2003.5949707,3,0,3,3,-237,-248,1,-8,100,-1,-4,7,8,4,0,3,D
2,2,1728.09033203,2003.5949707,4,0,4,4,-236,-247,2,-5,101,-1,-4,7,8,6,0,3,D
2,2,1728.09033203,2003.5949707,4,0,4,4,-237,-248,2,-6,102,-1,-4,7,7,6,0,3,D
2,2,1728.09033203,2003.5949707,4,0,4,4,-237,-248,2,-6,103,-1,-4,7,7,6,0,3,D
