ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
5,1921.72131348,0,1675.8145752,0,-2,118,-40,-3,W
5,1921.72131348,0,1675.8145752,0,-2,138,-40,-3,W
5,1921.72131348,0,1675.8145752,0,-2,137,-40,-3,W
5,1921.72131348,0,1675.8145752,0,-2,148,-42,-3,W
5,1921.72131348,0,1675.8145752,0,-2,149,-43,-3,W
5,1921.72131348,0,1675.8145752,0,-2,153,-39,-3,W
5,1921.72131348,0,1675.8145752,0,-2,150,-39,-3,W
5,1921.72131348,0,1675.8145752,0,-2,155,-35,-3,W
5,1921.72131348,0,1675.8145752,0,-2,171,-35,-3,W
5,1921.72131348,0,1675.8145752,0,-3,166,-39,-4,W
5,1921.72131348,0,1675.8145752,0,-4,162,-43,-5,W
5,1921.72131348,0,1675.8145752,0,-4,156,-44,-5,W
