ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1857.0333252,2063.37988281,11,-1,5,9,-71,-78,6,-10,54,0,4,-9,10,5,0,0,W
0,0,1857.0333252,2063.37988281,11,-1,5,9,-72,-79,6,-10,55,0,4,-9,10,5,0,0,W
0,0,1857.0333252,2063.37988281,11,-1,5,9,-67,-75,6,-10,56,0,4,-10,12,5,0,0,W
0,0,1857.0333252,2063.37988281,12,-1,5,10,-59,-67,7,-3,57,0,4,-10,12,5,0,0,W
0,0,1857.0333252,2063.37988281,12,-1,5,10,-66,-74,7,-4,58,0,4,-10,12,5,0,0,W
0,0,1857.0333252,2063.37988281,12,-1,5,10,-73,-81,7,-8,59,0,4,-9,13,4,0,0,W
0,0,1857.0333252,2063.37988281,12,-1,5,10,-81,-89,7,-9,60,0,4,-9,13,4,0,0,W
0,0,1857.0333252,2063.37988281,12,-1,5,10,-72,-80,7,-4,61,0,3,-10,13,4,0,0,W
0,0,1857.0333252,2063.37988281,13,-1,6,11,-68,-76,7,3,62,0,3,-15,14,6,0,0,W
0,0,1857.0333252,2063.37988281,13,-1,6,11,-79,-87,7,6,63,0,3,-15,14,7,0,0,W
0,0,1857.0333252,2063.37988281,14,-1,7,12,-79,-87,8,7,64,0,3,-15,13,7,0,0,W
0,0,1857.0333252,2063.37988281,14,-1,7,12,-62,-70,8,13,65,0,3,-16,13,8,0,0,W
0,0,1857.0333252,2063.37988281,15,-1,8,12,-51,-59,9,25,66,0,3,-18,13,10,0,0,W
0,0,1857.0333252,2063.37988281,15,-1,8,12,-41,-49,9,32,67,0,3,-18,13,10,0,0,W
0,0,1857.0333252,2063.37988281,15,-1,8,12,-43,-51,9,32,68,0,3,-18,13,10,0,0,W
0,0,1857.0333252,2063.37988281,15,-1,8,12,-44,-54,9,34,69,0,3,-18,15,10,0,0,W
0,0,1857.0333252,2063.37988281,15,-1,8,12,-47,-57,9,33,70,0,3,-19,16,9,0,0,W
0,0,1857.0333252,2063.37988281,15,-1,8,12,-47,-57,9,34,71,0,3,-19,17,9,0,0,W
0,0,1857.0333252,2063.37988281,15,-1,8,12,-63,-73,9,26,72,0,3,-19,17,9,0,0,W
0,0,1857.0333252,2063.37988281,15,-1,8,12,-58,-68,9,25,73,0,4,-19,17,9,0,0,W
1,0,1857.0333252,2063.37988281,16,-1,8,13,-57,-67,10,25,74,0,4,-19,17,9,0,0,W
1,0,1857.0333252,2063.37988281,16,-1,8,13,-61,-70,10,22,75,0,4,-19,15,9,0,0,W
1,0,1857.0333252,2063.37988281,16,-1,8,13,-48,-58,10,22,76,0,4,-19,16,9,0,0,W
1,0,1857.0333252,2063.37988281,16,-1,8,13,-60,-70,10,12,77,0,4,-19,16,9,0,0,W
1,0,1857.0333252,2063.37988281,16,-1,8,13,-60,-70,10,12,78,0,4,-19,16,9,0,0,W
1,0,1857.0333252,2063.37988281,19,-1,9,15,-53,-63,13,19,79,1,4,-21,16,10,0,0,W
1,0,1857.0333252,2063.37988281,19,-1,9,15,-58,-68,13,20,80,1,4,-21,16,11,0,0,W
1,0,1857.0333252,2063.37988281,19,-1,9,15,-67,-77,13,19,81,1,4,-21,15,11,0,0,W
1,0,1857.0333252,2063.37988281,19,-1,9,15,-69,-79,13,18,82,1,4,-21,16,10,0,0,W
1,0,1857.0333252,2063.37988281,19,-1,9,15,-82,-92,13,17,83,1,5,-21,16,10,0,0,W
1,0,1857.0333252,2063.37988281,19,-1,9,15,-86,-96,13,12,84,1,5,-21,17,10,0,0,W
1,0,1857.0333252,2063.37988281,19,-1,9,15,-85,-94,13,11,85,1,6,-21,15,10,0,-1,W
1,0,1857.0333252,2063.37988281,20,-1,9,16,-76,-85,14,17,86,1,6,-22,15,10,0,-1,W
1,0,1857.0333252,2063.37988281,20,-1,9,16,-79,-88,14,14,87,1,6,-21,14,9,0,-1,W
1,0,1857.0333252,2063.37988281,20,-1,9,16,-85,-94,14,14,88,1,7,-21,15,9,0,-2,W
1,0,1857.0333252,2063.37988281,20,-1,9,16,-86,-94,14,11,89,1,7,-21,14,9,0,-2,W
1,0,1857.0333252,2063.37988281,20,-1,9,16,-89,-97,14,7,90,1,7,-21,14,9,0,-2,W
1,0,1857.0333252,2063.37988281,20,-1,9,16,-85,-93,14,10,91,1,7,-21,14,10,0,-2,W
1,0,1857.0333252,2063.37988281,20,-1,9,16,-81,-91,14,13,92,1,7,-23,16,10,0,-2,W
1,0,1857.0333252,2063.37988281,20,-1,9,16,-89,-97,14,8,93,1,8,-23,13,10,0,-3,W
1,0,1857.0333252,2063.37988281,20,-1,9,16,-88,-96,14,8,94,1,8,-23,13,10,0,-3,W
1,0,1857.0333252,2063.37988281,20,-1,9,16,-81,-90,14,9,95,1,9,-23,13,10,0,-5,W
