ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1873.02954102,2023.49206543,1,1,1,2,-83,-86,0,-15,22,0,-1,3,4,-2,1,3,W
1,0,1873.02954102,2023.49206543,1,1,1,2,-93,-96,0,-26,23,0,-2,4,5,-2,1,3,W
1,0,1873.02954102,2023.49206543,1,1,1,2,-98,-101,0,-29,24,0,-2,4,5,-2,1,4,W
1,0,1873.02954102,2023.49206543,0,1,0,1,-104,-105,0,-34,25,0,-2,6,3,-3,1,4,W
1,0,1873.02954102,2023.49206543,0,1,0,1,-116,-117,0,-40,26,0,-2,8,3,-3,1,4,W
1,0,1873.02954102,2023.49206543,0,1,0,1,-126,-127,0,-41,27,0,-2,8,3,-3,1,4,W
1,0,1873.02954102,2023.49206543,0,1,0,1,-133,-133,0,-42,28,0,-2,8,3,-3,1,4,W
1,0,1873.02954102,2023.49206543,-1,1,-1,0,-140,-140,-1,-50,29,0,-3,10,4,-4,1,5,W
1,0,1873.02954102,2023.49206543,0,1,0,1,-140,-140,-1,-52,30,0,-3,10,4,-4,2,5,W
1,0,1873.02954102,2023.49206543,1,1,1,1,-140,-140,-1,-50,31,0,-3,8,4,-2,2,5,W
1,0,1873.02954102,2023.49206543,2,1,2,2,-140,-140,0,-44,32,0,-3,7,4,-1,2,5,W
1,0,1873.02954102,2023.49206543,2,1,2,2,-149,-149,0,-42,33,0,-3,7,4,-1,2,5,W
1,0,1873.02954102,2023.49206543,2,1,2,2,-149,-149,0,-43,34,0,-3,8,3,-1,2,5,W
1,0,1873.02954102,2023.49206543,2,1,2,2,-164,-163,0,-48,35,0,-3,9,2,-2,2,5,W
1,0,1873.02954102,2023.49206543,2,1,2,2,-155,-154,0,-49,36,0,-3,10,2,-3,2,5,W
1,0,1873.02954102,2023.49206543,2,1,2,2,-154,-153,0,-44,37,0,-3,8,3,-2,2,5,W
1,0,1873.02954102,2023.49206543,2,1,2,2,-144,-143,0,-44,38,0,-4,8,2,-2,2,5,W
1,0,1873.02954102,2023.49206543,2,1,2,2,-146,-145,0,-43,39,0,-4,6,3,-2,2,5,W
1,0,1873.02954102,2023.49206543,2,1,2,2,-155,-154,0,-46,40,0,-4,7,3,-3,2,5,W
1,0,1873.02954102,2023.49206543,2,1,2,2,-158,-157,0,-47,41,0,-3,7,3,-3,2,6,W
1,0,1873.02954102,2023.49206543,3,1,2,3,-153,-152,1,-47,42,0,-3,7,3,-3,2,6,W
1,0,1873.02954102,2023.49206543,3,1,2,3,-162,-161,1,-46,43,0,-3,7,3,-3,2,6,W
1,0,1873.02954102,2023.49206543,3,1,2,3,-170,-169,1,-45,44,0,-3,7,4,-3,2,6,W
1,0,1873.02954102,2023.49206543,3,1,2,3,-161,-160,1,-44,45,0,-3,7,5,-3,2,6,W
1,0,1873.02954102,2023.49206543,3,1,2,3,-162,-161,1,-44,46,0,-2,7,3,-3,2,5,W
1,0,1873.02954102,2023.49206543,3,1,2,3,-162,-161,1,-44,45,0,-2,7,3,-3,2,5,W
1,0,1873.02954102,2023.49206543,3,1,2,3,-158,-159,1,-44,46,0,-2,7,6,-3,2,5,W
1,0,1873.02954102,2023.49206543,3,1,2,3,-170,-171,1,-49,47,0,-1,7,6,-3,2,5,W
1,0,1873.02954102,2023.49206543,4,1,3,4,-169,-170,2,-47,48,0,-1,6,7,-3,2,5,W
1,0,1873.02954102,2023.49206543,4,1,3,4,-175,-176,2,-49,49,0,0,6,7,-3,2,4,W
1,0,1873.02954102,2023.49206543,4,1,3,4,-179,-180,2,-50,50,0,0,6,7,-3,2,4,W
1,0,1873.02954102,2023.49206543,4,1,3,4,-179,-180,2,-49,51,0,0,6,8,-3,2,4,W
1,0,1873.02954102,2023.49206543,4,1,3,4,-181,-182,2,-49,52,0,0,6,7,-3,2,4,W
1,0,1873.02954102,2023.49206543,4,1,3,4,-183,-184,2,-49,53,0,0,6,8,-3,2,5,W
1,0,1873.02954102,2023.49206543,4,1,3,4,-186,-187,2,-52,54,0,-1,7,8,-3,2,3,W
1,0,1873.02954102,2023.49206543,4,1,3,4,-174,-175,2,-50,55,0,-1,7,9,-3,2,3,W
2,0,1873.02954102,2023.49206543,5,2,3,5,-173,-174,3,-49,56,1,-1,6,9,-3,2,3,W
2,0,1873.02954102,2023.49206543,5,2,3,5,-173,-174,3,-49,57,1,-1,6,9,-3,2,3,W
2,0,1873.02954102,2023.49206543,5,2,3,5,-179,-180,3,-49,58,1,-1,6,9,-3,2,3,W
2,0,1873.02954102,2023.49206543,5,2,3,5,-173,-175,3,-46,59,1,-1,6,10,-3,2,2,W
2,0,1873.02954102,2023.49206543,5,2,3,5,-174,-176,3,-41,60,1,-1,6,10,-2,2,2,W
2,0,1873.02954102,2023.49206543,6,2,4,5,-163,-165,4,-35,61,1,-2,6,10,-2,2,3,W
2,0,1873.02954102,2023.49206543,6,2,4,5,-174,-175,4,-44,62,1,-2,8,9,-3,2,3,W
2,0,1873.02954102,2023.49206543,5,2,3,4,-172,-174,4,-44,63,1,-2,8,10,-4,2,3,W
2,0,1873.02954102,2023.49206543,5,2,3,4,-185,-187,4,-43,64,1,-2,8,10,-4,2,3,W
2,0,1873.02954102,2023.49206543,5,2,3,4,-187,-189,4,-44,65,1,-2,8,10,-4,2,3,W
2,0,1873.02954102,2023.49206543,4,2,3,3,-193,-195,4,-51,66,1,-2,10,10,-5,2,3,W
2,0,1873.02954102,2023.49206543,3,2,2,2,-197,-199,4,-53,67,1,-3,10,11,-6,2,3,W
2,0,1873.02954102,2023.49206543,1,1,1,1,-202,-205,2,-61,68,1,-3,11,13,-8,2,4,W
2,0,1873.02954102,2023.49206543,1,1,1,1,-205,-208,2,-61,69,1,-3,11,14,-8,2,4,W
2,0,1873.02954102,2023.49206543,1,1,1,1,-216,-219,2,-67,70,1,-3,13,14,-9,2,4,W
2,0,1873.02954102,2023.49206543,1,1,1,1,-222,-226,2,-69,71,1,-3,13,15,-9,2,4,W
2,0,1873.02954102,2023.49206543,1,1,1,1,-226,-230,2,-69,72,1,-3,13,15,-9,2,4,W
2,0,1873.02954102,2023.49206543,1,1,1,1,-226,-230,2,-70,73,1,-3,15,15,-10,2,4,W
2,0,1873.02954102,2023.49206543,1,1,1,1,-241,-245,2,-70,74,1,-3,15,15,-10,2,4,W
2,0,1873.02954102,2023.49206543,1,1,1,1,-256,-259,2,-74,75,1,-4,15,14,-10,2,4,W
2,0,1873.02954102,2023.49206543,1,1,1,1,-262,-265,2,-79,76,1,-4,16,14,-11,2,4,W
2,0,1873.02954102,2023.49206543,1,1,1,1,-260,-263,2,-83,77,1,-4,16,13,-11,2,4,W
2,0,1873.02954102,2023.49206543,0,0,0,0,-257,-260,1,-84,78,1,-4,16,13,-12,2,4,W
2,0,1873.02954102,2023.49206543,0,0,0,1,-261,-265,1,-85,79,1,-4,17,13,-12,2,4,W
2,0,1873.02954102,2023.49206543,2,1,2,2,-271,-275,1,-85,80,1,-4,17,12,-12,4,4,W
2,0,1873.02954102,2023.49206543,3,2,2,3,-263,-267,2,-81,81,2,-5,17,12,-12,4,5,W
2,0,1873.02954102,2023.49206543,4,2,3,4,-264,-268,3,-79,82,2,-5,17,11,-12,4,5,W
2,0,1873.02954102,2023.49206543,4,2,3,4,-280,-284,3,-85,83,2,-5,17,11,-13,4,4,W
2,0,1873.02954102,2023.49206543,4,2,3,4,-283,-287,3,-88,84,2,-5,17,11,-14,4,5,W
2,1,1873.02954102,2023.49206543,3,1,2,3,-283,-287,3,-89,85,2,-5,17,12,-15,4,5,W
2,1,1873.02954102,2023.49206543,4,1,2,4,-282,-287,4,-87,86,2,-6,18,13,-15,4,6,W
2,1,1873.02954102,2023.49206543,5,1,2,5,-285,-289,4,-88,87,2,-6,18,12,-15,5,6,W
2,1,1873.02954102,2023.49206543,5,1,2,5,-288,-292,4,-88,88,2,-6,18,12,-15,5,6,W
2,1,1873.02954102,2023.49206543,5,1,2,5,-286,-289,4,-87,89,2,-6,18,12,-15,5,6,W
2,1,1873.02954102,2023.49206543,5,1,2,5,-287,-289,4,-86,90,2,-6,18,11,-15,5,6,W
2,1,1873.02954102,2023.49206543,5,1,2,5,-273,-275,4,-81,91,2,-6,18,10,-15,5,6,W
2,1,1873.02954102,2023.49206543,5,1,2,5,-265,-267,4,-80,92,2,-6,18,10,-15,5,6,W
2,1,1873.02954102,2023.49206543,5,1,2,5,-270,-270,4,-83,93,2,-6,21,9,-16,5,6,W
2,1,1873.02954102,2023.49206543,5,1,2,5,-273,-272,4,-81,94,2,-6,21,9,-16,5,6,W
2,1,1873.02954102,2023.49206543,5,1,2,5,-272,-271,4,-79,95,2,-6,21,9,-16,5,6,W
2,1,1873.02954102,2023.49206543,5,1,2,5,-272,-271,4,-79,96,2,-6,21,9,-16,5,6,W
3,1,1873.02954102,2023.49206543,6,1,3,5,-272,-271,4,-79,97,2,-6,21,9,-16,5,6,W
