ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1749.02099609,0,1813.88208008,0,1,-23,-5,2,D
0,1749.02099609,0,1813.88208008,0,1,-30,-8,2,D
0,1749.02099609,0,1813.88208008,0,0,-34,-10,1,D
0,1749.02099609,0,1813.88208008,0,0,-44,-11,1,D
0,1749.02099609,0,1813.88208008,1,1,-42,-9,2,D
0,1749.02099609,0,1813.88208008,1,1,-39,-3,2,D
0,1749.02099609,0,1813.88208008,1,1,-37,4,2,D
0,1749.02099609,0,1813.88208008,1,1,-51,-8,2,D
0,1749.02099609,0,1813.88208008,1,1,-51,-8,2,D
0,1749.02099609,0,1813.88208008,1,1,-49,-8,2,D
0,1749.02099609,0,1813.88208008,1,1,-49,-5,2,D
0,1749.02099609,0,1813.88208008,1,2,-40,1,3,D
0,1749.02099609,0,1813.88208008,1,2,-37,5,4,D
0,1749.02099609,0,1813.88208008,1,3,-51,5,4,D
0,1749.02099609,0,1813.88208008,1,3,-53,4,4,D
0,1749.02099609,0,1813.88208008,1,3,-55,3,4,D
0,1749.02099609,0,1813.88208008,1,3,-60,1,4,D
0,1749.02099609,0,1813.88208008,1,3,-60,-2,4,D
0,1749.02099609,0,1813.88208008,1,3,-77,-4,4,D
0,1749.02099609,0,1813.88208008,1,3,-72,-4,4,D
0,1749.02099609,0,1813.88208008,1,2,-86,-6,4,D
0,1749.02099609,0,1813.88208008,1,1,-83,-7,3,D
0,1749.02099609,0,1813.88208008,1,0,-92,-10,2,D
0,1749.02099609,0,1813.88208008,1,1,-89,-8,3,D
0,1749.02099609,0,1813.88208008,2,2,-88,-6,4,D
0,1749.02099609,0,1813.88208008,2,2,-88,-3,4,D
0,1749.02099609,0,1813.88208008,2,1,-95,-9,4,D
0,1749.02099609,0,1813.88208008,2,1,-94,-8,4,D
0,1749.02099609,0,1813.88208008,2,1,-108,-9,4,D
0,1749.02099609,0,1813.88208008,2,0,-110,-16,3,D
0,1749.02099609,0,1813.88208008,2,0,-116,-16,3,D
0,1749.02099609,0,1813.88208008,2,0,-121,-14,3,D
0,1749.02099609,0,1813.88208008,2,0,-125,-15,3,D
0,1749.02099609,0,1813.88208008,2,0,-126,-21,3,D
0,1749.02099609,0,1813.88208008,2,0,-110,-17,3,D
0,1749.02099609,0,1813.88208008,2,1,-117,-17,3,D
0,1749.02099609,0,1813.88208008,2,1,-131,-19,3,D
0,1749.02099609,0,1813.88208008,2,1,-131,-19,3,D
0,1749.02099609,0,1813.88208008,2,1,-137,-25,3,D
0,1749.02099609,0,1813.88208008,1,0,-138,-28,2,D
0,1749.02099609,0,1813.88208008,1,0,-144,-34,2,D
