ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1757.66186523,0,1720.74084473,0,0,-14,-19,-1,D
0,1757.66186523,0,1720.74084473,0,-1,-17,-24,-2,D
0,1757.66186523,0,1720.74084473,0,-1,-11,-18,-2,D
0,1757.66186523,0,1720.74084473,0,-1,-15,-20,-2,D
0,1757.66186523,0,1720.74084473,0,-1,-19,-22,-2,D
0,1757.66186523,0,1720.74084473,0,-1,-16,-16,-2,D
0,1757.66186523,0,1720.74084473,0,0,-7,-14,-1,D
0,1757.66186523,0,1720.74084473,0,0,-6,-13,-1,D
0,1757.66186523,0,1720.74084473,0,1,-2,-12,0,D
0,1757.66186523,0,1720.74084473,0,1,9,-11,0,D
0,1757.66186523,0,1720.74084473,0,1,8,-11,0,D
0,1757.66186523,0,1720.74084473,0,1,19,-10,0,D
0,1757.66186523,0,1720.74084473,0,2,24,-3,1,D
0,1757.66186523,0,1720.74084473,0,2,29,-2,1,D
0,1757.66186523,0,1720.74084473,0,2,33,-1,1,D
0,1757.66186523,0,1720.74084473,0,2,22,-2,1,D
0,1757.66186523,0,1720.74084473,0,3,24,0,2,D
0,1757.66186523,0,1720.74084473,0,3,25,0,2,D
0,1757.66186523,0,1720.74084473,0,4,25,1,2,D
0,1757.66186523,0,1720.74084473,0,4,23,-2,2,D
0,1757.66186523,0,1720.74084473,0,3,21,-6,1,D
0,1757.66186523,0,1720.74084473,0,5,26,-3,2,D
0,1757.66186523,0,1720.74084473,0,5,26,-1,2,D
0,1757.66186523,0,1720.74084473,0,5,24,-4,2,D
0,1757.66186523,0,1720.74084473,0,5,24,-1,2,D
0,1757.66186523,0,1720.74084473,0,5,34,0,2,D
0,1757.66186523,0,1720.74084473,0,5,35,2,2,D
0,1757.66186523,0,1720.74084473,0,6,40,10,3,D
0,1757.66186523,0,1720.74084473,0,6,41,13,3,D
0,1757.66186523,0,1720.74084473,0,6,45,18,3,D
0,1757.66186523,0,1720.74084473,0,6,47,16,3,D
0,1757.66186523,0,1720.74084473,0,6,52,20,3,D
0,1757.66186523,0,1720.74084473,0,8,53,24,5,D
0,1757.66186523,0,1720.74084473,0,8,54,24,5,D
