ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
2,1784.18469238,2,1813.36010742,0,-3,-19,-20,-2,W
2,1784.18469238,2,1813.36010742,0,-3,-19,-20,-2,W
2,1784.18469238,2,1813.36010742,0,-3,-12,-15,-2,W
2,1784.18469238,2,1813.36010742,0,-3,-11,-16,-2,W
2,1784.18469238,2,1813.36010742,1,-2,-18,-19,-1,W
2,1784.18469238,2,1813.36010742,1,-2,-28,-22,-1,W
2,1784.18469238,2,1813.36010742,1,-2,-28,-22,-1,W
2,1784.18469238,2,1813.36010742,1,-2,-29,-24,-1,W
2,1784.18469238,2,1813.36010742,1,-3,-34,-30,-2,W
2,1784.18469238,2,1813.36010742,1,-4,-33,-32,-2,W
2,1784.18469238,2,1813.36010742,1,-3,-33,-36,-1,W
2,1784.18469238,2,1813.36010742,1,-3,-22,-30,-1,W
2,1784.18469238,2,1813.36010742,1,-3,-24,-28,-1,W
2,1784.18469238,2,1813.36010742,1,-2,-19,-29,0,W
2,1784.18469238,2,1813.36010742,1,0,-7,-26,2,W
2,1784.18469238,2,1813.36010742,1,1,0,-18,3,W
2,1784.18469238,2,1813.36010742,1,0,8,-18,2,W
2,1784.18469238,2,1813.36010742,1,0,10,-17,2,W
2,1784.18469238,2,1813.36010742,1,-1,17,-16,2,W
2,1784.18469238,2,1813.36010742,1,-1,23,-16,2,W
2,1784.18469238,2,1813.36010742,1,-1,23,-16,2,W
2,1784.18469238,2,1813.36010742,1,-1,23,-16,2,W
2,1784.18469238,2,1813.36010742,1,0,23,-15,3,W
2,1784.18469238,2,1813.36010742,1,0,26,-11,3,W
2,1784.18469238,2,1813.36010742,1,0,36,-7,3,W
2,1784.18469238,2,1813.36010742,1,0,40,-7,3,W
2,1784.18469238,2,1813.36010742,1,0,38,-7,3,W
2,1784.18469238,2,1813.36010742,1,0,48,-6,3,W
2,1784.18469238,3,1813.36010742,0,-1,46,-7,2,W
2,1784.18469238,3,1813.36010742,0,-1,48,-7,2,W
2,1784.18469238,3,1813.36010742,0,-1,66,-7,2,W
2,1784.18469238,3,1813.36010742,0,-1,56,-8,2,W
2,1784.18469238,3,1813.36010742,0,-1,60,-8,2,W
2,1784.18469238,3,1813.36010742,0,-1,66,-4,2,W
2,1784.18469238,3,1813.36010742,0,-1,66,-3,2,W
2,1784.18469238,3,1813.36010742,0,1,66,-2,3,W
2,1784.18469238,3,1813.36010742,0,1,66,-2,3,W
2,1784.18469238,3,1813.36010742,0,1,71,-2,3,W
2,1784.18469238,3,1813.36010742,0,2,80,11,4,W
2,1784.18469238,3,1813.36010742,0,3,83,16,5,W
2,1784.18469238,3,1813.36010742,0,4,82,17,6,W
2,1784.18469238,3,1813.36010742,0,4,83,20,6,W
2,1784.18469238,3,1813.36010742,0,4,92,29,6,W
2,1784.18469238,3,1813.36010742,0,4,95,32,6,W
2,1784.18469238,3,1813.36010742,0,4,94,31,6,W
2,1784.18469238,3,1813.36010742,0,4,106,33,6,W
2,1784.18469238,3,1813.36010742,0,5,106,34,7,W
2,1784.18469238,3,1813.36010742,0,5,119,33,7,W
2,1784.18469238,3,1813.36010742,0,5,122,33,7,W
2,1784.18469238,3,1813.36010742,0,5,132,42,7,W
2,1784.18469238,3,1813.36010742,0,5,134,45,7,W
2,1784.18469238,3,1813.36010742,0,6,129,45,8,W
2,1784.18469238,3,1813.36010742,0,6,139,45,8,W
2,1784.18469238,3,1813.36010742,0,6,132,39,8,W
2,1784.18469238,3,1813.36010742,0,6,121,32,8,W
2,1784.18469238,3,1813.36010742,0,6,118,27,8,W
2,1784.18469238,3,1813.36010742,0,6,129,28,8,W
2,1784.18469238,3,1813.36010742,0,6,125,26,8,W
2,1784.18469238,3,1813.36010742,0,6,125,26,8,W
2,1784.18469238,3,1813.36010742,0,6,125,26,8,W
2,1784.18469238,3,1813.36010742,0,6,126,27,8,W
3,1784.18469238,3,1813.36010742,0,7,124,27,8,W
4,1784.18469238,3,1813.36010742,0,9,130,31,10,W
4,1784.18469238,3,1813.36010742,0,9,130,31,10,W
