ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
1,1742.23803711,1,1660.67272949,0,-9,97,11,-8,D
1,1742.23803711,1,1660.67272949,0,-9,98,12,-8,D
1,1742.23803711,1,1660.67272949,0,-9,106,13,-8,D
1,1742.23803711,1,1660.67272949,0,-9,115,16,-8,D
1,1742.23803711,1,1660.67272949,0,-8,117,17,-7,D
1,1742.23803711,1,1660.67272949,0,-8,118,17,-7,D
1,1742.23803711,1,1660.67272949,0,-8,118,18,-7,D
1,1742.23803711,1,1660.67272949,0,-8,120,22,-7,D
1,1742.23803711,1,1660.67272949,0,-8,116,21,-7,D
1,1742.23803711,1,1660.67272949,0,-8,124,21,-7,D
1,1742.23803711,1,1660.67272949,0,-8,127,21,-7,D
1,1742.23803711,1,1660.67272949,0,-8,127,21,-7,D
1,1742.23803711,1,1660.67272949,0,-9,127,20,-8,D
1,1742.23803711,1,1660.67272949,0,-10,119,21,-8,D
1,1742.23803711,1,1660.67272949,0,-10,114,23,-8,D
1,1742.23803711,1,1660.67272949,0,-10,106,16,-8,D
1,1742.23803711,1,1660.67272949,0,-10,106,13,-8,D
1,1742.23803711,1,1660.67272949,0,-10,111,15,-8,D
