ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1813.2265625,1731.84777832,2,-1,0,1,50,49,3,8,20,0,-1,1,-1,-3,0,-2,L
0,0,1813.2265625,1731.84777832,2,-1,0,1,63,60,3,9,21,0,-1,1,1,-3,0,-2,L
0,0,1813.2265625,1731.84777832,2,-1,0,1,65,62,3,19,22,0,-1,1,0,-3,0,-2,L
0,0,1813.2265625,1731.84777832,2,-1,0,1,70,67,3,25,23,0,-1,1,0,-3,0,-2,L
0,0,1813.2265625,1731.84777832,2,-1,0,1,66,62,3,33,24,0,-1,0,1,-1,0,-2,L
0,0,1813.2265625,1731.84777832,2,-1,0,1,48,44,3,33,25,0,-1,0,1,-1,0,-2,L
0,1,1813.2265625,1731.84777832,0,-2,-1,-1,44,40,1,29,26,-1,-1,0,1,-1,0,-2,L
0,1,1813.2265625,1731.84777832,0,-2,-1,-1,51,47,1,29,27,-1,-1,0,1,-1,0,-2,L
0,1,1813.2265625,1731.84777832,0,-2,-1,-1,39,36,1,28,28,-1,-1,0,0,-1,0,-2,L
0,1,1813.2265625,1731.84777832,-1,-2,-1,-2,39,36,0,24,29,-1,-1,0,-1,-1,0,-2,L
0,1,1813.2265625,1731.84777832,-1,-2,-1,-2,33,30,0,24,30,-1,-1,0,-1,-1,0,-2,L
0,1,1813.2265625,1731.84777832,-1,-2,-1,-2,29,26,0,23,31,-1,-1,1,-2,-1,0,-2,L
0,1,1813.2265625,1731.84777832,-1,-2,-1,-2,27,24,0,19,32,-1,-1,2,-2,-3,0,-2,L
0,1,1813.2265625,1731.84777832,0,-2,-1,-1,34,30,1,21,33,-1,-1,2,-1,-3,0,-2,L
0,1,1813.2265625,1731.84777832,0,-2,-1,-1,29,25,1,22,34,-1,-2,2,-1,-3,0,0,L
0,1,1813.2265625,1731.84777832,1,-2,-1,0,28,23,2,23,35,-1,-2,2,-1,-3,0,0,L
0,1,1813.2265625,1731.84777832,1,-2,-1,0,20,15,2,23,36,-1,-3,2,-1,-3,0,-1,L
0,1,1813.2265625,1731.84777832,1,-2,-1,0,17,13,2,22,37,-1,-3,2,-1,-3,0,-1,L
0,1,1813.2265625,1731.84777832,1,-2,-1,0,1,-4,2,20,38,-1,-3,2,1,-3,0,-1,L
0,1,1813.2265625,1731.84777832,1,-2,-1,0,1,-4,2,20,39,-1,-3,2,1,-3,0,-1,L
0,1,1813.2265625,1731.84777832,1,-2,-1,0,-4,-9,2,22,40,-1,-3,2,1,-3,0,-1,L
0,1,1813.2265625,1731.84777832,1,-2,-1,0,-10,-15,2,22,41,-1,-3,2,1,-3,0,-1,L
0,1,1813.2265625,1731.84777832,1,-2,-1,0,-9,-14,2,17,42,-1,-3,3,0,-4,0,-1,L
0,1,1813.2265625,1731.84777832,1,-2,-1,0,-9,-14,2,15,43,-1,-3,5,0,-6,0,-1,L
0,1,1813.2265625,1731.84777832,1,-2,-1,0,-10,-15,2,14,44,-1,-3,6,-1,-7,0,-1,L
0,1,1813.2265625,1731.84777832,1,-2,-1,0,-10,-16,2,15,45,-1,-3,6,0,-7,0,-1,L
0,1,1813.2265625,1731.84777832,0,-2,-1,-1,-12,-18,2,12,46,-2,-3,7,0,-9,0,-2,L
0,1,1813.2265625,1731.84777832,0,-2,-1,-1,-20,-26,2,12,47,-2,-3,7,0,-9,0,-2,L
0,1,1813.2265625,1731.84777832,0,-2,-1,-1,-20,-26,2,12,45,-2,-3,7,0,-9,0,-2,L
0,1,1813.2265625,1731.84777832,-1,-2,-2,-1,-14,-21,1,10,46,-2,-3,8,1,-10,0,-2,L
0,1,1813.2265625,1731.84777832,-1,-2,-2,-1,-4,-11,1,13,47,-2,-3,8,2,-10,0,-2,L
0,1,1813.2265625,1731.84777832,-1,-2,-2,-1,-4,-11,1,13,48,-2,-3,8,2,-10,0,-2,L
0,1,1813.2265625,1731.84777832,-1,-2,-2,-1,-4,-11,1,13,49,-2,-3,8,2,-10,0,-2,L
0,1,1813.2265625,1731.84777832,-1,-2,-2,-1,10,2,1,18,50,-2,-3,6,3,-9,0,-2,L
0,1,1813.2265625,1731.84777832,-1,-2,-2,-1,10,2,1,19,51,-2,-3,6,3,-9,0,-2,L
0,1,1813.2265625,1731.84777832,-1,-2,-2,-1,10,2,1,19,52,-2,-3,4,3,-9,0,-2,L
0,1,1813.2265625,1731.84777832,-1,-2,-2,-1,17,8,1,21,53,-2,-3,4,5,-9,0,-2,L
0,1,1813.2265625,1731.84777832,0,-2,-1,0,18,9,2,23,54,-2,-3,4,5,-9,0,-3,L
0,1,1813.2265625,1731.84777832,0,-2,-1,0,20,11,2,27,55,-2,-3,3,5,-7,0,-3,L
0,1,1813.2265625,1731.84777832,0,-2,-1,0,15,5,2,33,56,-2,-4,3,6,-7,0,-3,L
0,1,1813.2265625,1731.84777832,0,-2,-1,0,15,5,2,33,57,-2,-4,3,6,-7,0,-3,L
0,2,1813.2265625,1731.84777832,-2,-3,-3,-1,11,1,0,25,58,-2,-4,5,6,-9,0,-3,L
0,2,1813.2265625,1731.84777832,-2,-3,-3,-1,19,9,0,25,59,-2,-4,5,6,-9,0,-3,L
0,2,1813.2265625,1731.84777832,-2,-3,-3,-1,33,22,0,27,60,-2,-3,5,7,-9,0,-4,L
0,2,1813.2265625,1731.84777832,-2,-3,-3,-1,38,27,0,28,61,-2,-3,5,6,-9,0,-4,L
0,2,1813.2265625,1731.84777832,-1,-2,-3,0,38,27,0,30,62,-1,-3,5,6,-8,0,-4,L
0,2,1813.2265625,1731.84777832,-1,-2,-3,0,28,17,0,30,63,-1,-3,5,6,-8,0,-4,L
0,2,1813.2265625,1731.84777832,-1,-2,-3,0,25,14,0,31,64,-1,-3,4,7,-8,0,-3,L
0,2,1813.2265625,1731.84777832,-1,-2,-3,0,33,22,0,36,65,-1,-3,4,7,-8,0,-3,L
0,2,1813.2265625,1731.84777832,0,-2,-2,1,31,20,0,37,66,-1,-3,4,7,-7,0,-3,L
0,2,1813.2265625,1731.84777832,0,-2,-2,1,45,34,0,46,67,-1,-3,2,6,-6,0,-3,L
0,2,1813.2265625,1731.84777832,0,-2,-2,1,55,43,0,51,68,-1,-3,2,7,-6,0,-2,L
0,2,1813.2265625,1731.84777832,0,-2,-2,1,61,49,0,55,69,-1,-3,2,7,-6,0,-2,L
0,2,1813.2265625,1731.84777832,0,-2,-2,1,72,59,0,56,70,-1,-2,2,6,-6,0,-2,L
0,2,1813.2265625,1731.84777832,1,-2,-2,2,86,72,1,71,71,-1,-2,2,7,-5,0,-2,L
0,2,1813.2265625,1731.84777832,1,-2,-2,2,77,64,1,69,72,-1,-2,2,6,-5,0,-1,L
0,2,1813.2265625,1731.84777832,1,-2,-2,2,77,64,1,69,73,-1,-2,2,6,-5,0,-1,L
0,2,1813.2265625,1731.84777832,3,-1,0,4,75,61,1,66,74,-1,-2,2,8,-4,1,-1,L
0,2,1813.2265625,1731.84777832,3,-1,0,4,81,67,1,66,75,-1,-2,2,7,-4,1,-2,L
0,2,1813.2265625,1731.84777832,4,-1,0,5,89,74,2,73,76,-1,-2,2,7,-3,1,-2,L
0,2,1813.2265625,1731.84777832,5,0,1,6,81,66,2,74,77,-1,-2,2,7,-2,1,-2,L
0,2,1813.2265625,1731.84777832,5,0,1,6,87,70,2,75,78,-1,-2,2,9,-2,1,-2,L
0,2,1813.2265625,1731.84777832,8,1,1,9,81,64,2,76,79,1,-1,2,9,-1,2,-2,L
0,2,1813.2265625,1731.84777832,8,1,1,9,79,62,2,72,80,1,-1,2,8,-1,2,-2,L
0,2,1813.2265625,1731.84777832,8,1,1,9,73,56,2,77,81,1,-1,2,6,0,2,-2,L
0,2,1813.2265625,1731.84777832,8,1,1,9,80,63,2,88,82,1,-1,-1,6,4,2,-1,L
0,2,1813.2265625,1731.84777832,8,1,1,9,80,63,2,88,83,1,-1,-1,6,4,2,-1,L
0,2,1813.2265625,1731.84777832,9,1,1,9,83,66,3,95,84,1,-1,-3,6,6,2,-1,L
0,2,1813.2265625,1731.84777832,11,1,2,9,83,66,3,96,85,1,-1,-4,6,7,2,-1,L
0,2,1813.2265625,1731.84777832,11,1,2,9,92,75,3,98,86,1,-1,-4,5,7,2,-1,L
0,2,1813.2265625,1731.84777832,11,1,2,9,87,71,3,101,87,1,-1,-4,4,8,2,-3,L
0,2,1813.2265625,1731.84777832,11,1,2,9,82,65,3,96,88,1,-1,-5,5,8,2,-3,L
0,2,1813.2265625,1731.84777832,11,1,2,9,87,70,3,102,89,1,-1,-5,4,9,2,-3,L
0,2,1813.2265625,1731.84777832,11,1,2,9,89,71,3,108,90,1,-1,-7,5,13,2,-3,L
0,2,1813.2265625,1731.84777832,11,1,2,9,67,49,3,104,91,1,-1,-8,5,13,2,-3,L
0,2,1813.2265625,1731.84777832,11,1,2,9,50,32,3,105,92,1,-1,-8,5,13,2,-2,L
0,2,1813.2265625,1731.84777832,11,1,2,9,39,22,3,109,93,1,-1,-8,4,13,2,-2,L
0,2,1813.2265625,1731.84777832,11,1,2,9,42,25,3,111,94,1,-1,-8,3,14,2,-2,L
0,2,1813.2265625,1731.84777832,10,1,1,9,44,28,2,106,95,1,-1,-7,2,14,2,-2,L
0,2,1813.2265625,1731.84777832,11,1,2,10,49,33,3,112,96,1,-1,-7,2,16,2,-2,L
