ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1659.81762695,0,1710.10717773,-1,-4,-110,6,-5,D
0,1659.81762695,0,1710.10717773,-1,-4,-117,1,-5,D
0,1659.81762695,0,1710.10717773,-1,-4,-121,0,-5,D
0,1659.81762695,0,1710.10717773,-1,-4,-123,1,-5,D
0,1659.81762695,0,1710.10717773,-1,-4,-122,3,-5,D
0,1659.81762695,0,1710.10717773,-1,-4,-127,-1,-5,D
0,1659.81762695,0,1710.10717773,-1,-4,-126,-3,-5,D
0,1659.81762695,0,1710.10717773,-1,-4,-127,-1,-5,D
0,1659.81762695,0,1710.10717773,-1,-4,-127,-1,-5,D
0,1659.81762695,0,1710.10717773,-1,-4,-129,-3,-5,D
0,1659.81762695,0,1710.10717773,-1,-4,-129,-2,-5,D
0,1659.81762695,0,1710.10717773,-1,-4,-129,-1,-5,D
0,1659.81762695,0,1710.10717773,-1,-4,-129,-1,-5,D
0,1659.81762695,0,1710.10717773,-1,-4,-132,-4,-5,D
0,1659.81762695,0,1710.10717773,-1,-4,-123,-1,-5,D
0,1659.81762695,0,1710.10717773,-1,-4,-130,0,-5,D
0,1659.81762695,0,1710.10717773,-1,-3,-130,2,-5,D
0,1659.81762695,0,1710.10717773,-1,-4,-143,1,-6,D
0,1659.81762695,0,1710.10717773,-1,-4,-143,1,-6,D
0,1659.81762695,0,1710.10717773,-1,-3,-144,2,-5,D
0,1659.81762695,0,1710.10717773,-1,-2,-147,4,-4,D
0,1659.81762695,0,1710.10717773,-1,-2,-137,10,-4,D
0,1659.81762695,0,1710.10717773,-1,-2,-139,5,-4,D
0,1659.81762695,0,1710.10717773,-1,-2,-140,2,-4,D
0,1659.81762695,0,1710.10717773,-1,-2,-139,3,-4,D
0,1659.81762695,0,1710.10717773,-1,-5,-149,-4,-6,D
0,1659.81762695,0,1710.10717773,-1,-5,-148,-2,-6,D
0,1659.81762695,0,1710.10717773,-1,-5,-148,0,-6,D
0,1659.81762695,0,1710.10717773,-1,-5,-149,-4,-6,D
0,1659.81762695,0,1710.10717773,-1,-5,-154,-4,-6,D
0,1659.81762695,0,1710.10717773,-1,-6,-159,-7,-7,D
0,1659.81762695,0,1710.10717773,-1,-7,-159,-7,-7,D
0,1659.81762695,0,1710.10717773,-1,-7,-160,-4,-7,D
0,1659.81762695,0,1710.10717773,-1,-7,-161,-6,-7,D
0,1659.81762695,0,1710.10717773,-1,-7,-165,-6,-7,D
0,1659.81762695,0,1710.10717773,-1,-7,-165,-6,-7,D
0,1659.81762695,0,1710.10717773,-1,-7,-165,-10,-7,D
0,1659.81762695,0,1710.10717773,-1,-8,-164,-7,-8,D
0,1659.81762695,0,1710.10717773,-1,-8,-164,-7,-8,D
