ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
1,1752.48852539,0,1666.2935791,0,11,126,39,8,W
1,1752.48852539,0,1666.2935791,0,12,136,47,9,W
1,1752.48852539,0,1666.2935791,0,12,147,47,9,W
1,1752.48852539,0,1666.2935791,0,12,159,53,9,W
1,1752.48852539,0,1666.2935791,0,12,165,54,9,W
1,1752.48852539,0,1666.2935791,0,12,167,58,9,W
1,1752.48852539,0,1666.2935791,0,12,166,56,9,W
1,1752.48852539,0,1666.2935791,0,12,165,56,9,W
1,1752.48852539,0,1666.2935791,0,13,170,60,10,W
1,1752.48852539,0,1666.2935791,0,13,184,65,10,W
1,1752.48852539,0,1666.2935791,0,13,186,67,10,W
1,1752.48852539,0,1666.2935791,0,13,188,69,10,W
1,1752.48852539,0,1666.2935791,0,13,203,71,10,W
1,1752.48852539,0,1666.2935791,0,13,220,71,10,W
1,1752.48852539,0,1666.2935791,0,13,215,71,10,W
1,1752.48852539,0,1666.2935791,0,13,215,71,10,W
1,1752.48852539,0,1666.2935791,0,14,221,78,10,W
1,1752.48852539,0,1666.2935791,0,14,226,81,10,W
1,1752.48852539,0,1666.2935791,0,14,229,82,10,W
1,1752.48852539,0,1666.2935791,0,14,229,82,10,W
1,1752.48852539,0,1666.2935791,0,14,229,83,10,W
1,1752.48852539,0,1666.2935791,0,14,227,80,10,W
1,1752.48852539,0,1666.2935791,0,14,222,74,10,W
1,1752.48852539,0,1666.2935791,0,13,220,72,9,W
1,1752.48852539,0,1666.2935791,0,13,220,71,9,W
1,1752.48852539,0,1666.2935791,0,13,231,74,9,W
1,1752.48852539,0,1666.2935791,0,13,238,79,9,W
1,1752.48852539,0,1666.2935791,0,13,238,79,9,W
1,1752.48852539,0,1666.2935791,0,14,245,89,9,W
1,1752.48852539,0,1666.2935791,0,14,242,87,9,W
1,1752.48852539,0,1666.2935791,0,14,244,86,9,W
1,1752.48852539,0,1666.2935791,0,14,252,88,9,W
1,1752.48852539,0,1666.2935791,0,14,248,89,9,W
1,1752.48852539,0,1666.2935791,0,14,246,91,9,W
1,1752.48852539,0,1666.2935791,0,14,246,87,9,W
1,1752.48852539,0,1666.2935791,0,14,250,90,9,W
1,1752.48852539,0,1666.2935791,0,14,248,89,9,W
1,1752.48852539,0,1666.2935791,0,14,253,89,9,W
1,1752.48852539,0,1666.2935791,0,14,254,91,9,W
1,1752.48852539,0,1666.2935791,0,16,254,95,9,W
1,1752.48852539,0,1666.2935791,0,16,258,99,9,W
1,1752.48852539,0,1666.2935791,0,16,253,99,9,W
1,1752.48852539,0,1666.2935791,0,16,250,95,9,W
1,1752.48852539,0,1666.2935791,0,15,247,93,8,W
1,1752.48852539,0,1666.2935791,0,15,247,94,8,W
1,1752.48852539,0,1666.2935791,0,15,249,96,8,W
