ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
1,1938.98413086,0,1725.0612793,0,-4,-32,-30,-1,D
1,1938.98413086,0,1725.0612793,0,-4,-21,-26,-1,D
1,1938.98413086,0,1725.0612793,0,-4,-19,-25,-1,D
1,1938.98413086,0,1725.0612793,0,-4,-23,-25,-1,D
1,1938.98413086,0,1725.0612793,0,-5,-24,-26,-1,D
1,1938.98413086,0,1725.0612793,0,-6,-27,-30,-1,D
1,1938.98413086,0,1725.0612793,0,-6,-28,-32,-1,D
1,1938.98413086,0,1725.0612793,0,-6,-27,-33,-1,D
1,1938.98413086,0,1725.0612793,0,-6,-36,-37,-2,D
1,1938.98413086,0,1725.0612793,0,-7,-31,-37,-2,D
1,1938.98413086,0,1725.0612793,0,-7,-31,-38,-2,D
1,1938.98413086,0,1725.0612793,0,-7,-18,-29,-2,D
1,1938.98413086,0,1725.0612793,0,-8,-25,-35,-3,D
1,1938.98413086,0,1725.0612793,0,-9,-25,-37,-4,D
1,1938.98413086,0,1725.0612793,0,-9,-26,-39,-4,D
1,1938.98413086,0,1725.0612793,0,-9,-28,-41,-4,D
1,1938.98413086,0,1725.0612793,0,-9,-31,-45,-4,D
1,1938.98413086,0,1725.0612793,0,-10,-39,-53,-5,D
1,1938.98413086,0,1725.0612793,0,-10,-40,-57,-5,D
1,1938.98413086,0,1725.0612793,0,-10,-47,-61,-5,D
1,1938.98413086,0,1725.0612793,0,-10,-42,-59,-5,D
1,1938.98413086,0,1725.0612793,0,-10,-33,-53,-5,D
1,1938.98413086,0,1725.0612793,0,-10,-35,-53,-5,D
1,1938.98413086,0,1725.0612793,0,-10,-31,-50,-5,D
1,1938.98413086,0,1725.0612793,0,-10,-35,-54,-5,D
1,1938.98413086,0,1725.0612793,0,-10,-35,-51,-5,D
1,1938.98413086,0,1725.0612793,0,-9,-32,-48,-4,D
1,1938.98413086,0,1725.0612793,0,-9,-21,-40,-4,D
1,1938.98413086,0,1725.0612793,0,-9,-28,-49,-4,D
1,1938.98413086,0,1725.0612793,0,-9,-32,-54,-4,D
1,1938.98413086,0,1725.0612793,0,-9,-14,-41,-4,D
1,1938.98413086,0,1725.0612793,0,-8,-13,-36,-4,D
1,1938.98413086,0,1725.0612793,0,-8,-5,-33,-4,D
1,1938.98413086,0,1725.0612793,0,-8,-11,-33,-4,D
1,1938.98413086,0,1725.0612793,0,-8,-19,-33,-4,D
1,1938.98413086,0,1725.0612793,0,-8,-26,-34,-4,D
1,1938.98413086,0,1725.0612793,0,-8,-31,-38,-4,D
1,1938.98413086,0,1725.0612793,0,-9,-36,-46,-5,D
1,1938.98413086,0,1725.0612793,0,-8,-29,-40,-5,D
1,1938.98413086,0,1725.0612793,0,-7,-32,-39,-4,D
1,1938.98413086,0,1725.0612793,0,-6,-37,-40,-4,D
1,1938.98413086,0,1725.0612793,0,-6,-41,-39,-4,D
1,1938.98413086,0,1725.0612793,0,-6,-42,-41,-4,D
1,1938.98413086,1,1725.0612793,0,-7,-48,-47,-5,D
1,1938.98413086,1,1725.0612793,0,-7,-45,-46,-5,D
1,1938.98413086,1,1725.0612793,0,-7,-41,-38,-5,D
1,1938.98413086,1,1725.0612793,0,-7,-37,-36,-5,D
