ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1827.07385254,1741.83825684,11,2,6,11,240,231,10,142,52,2,-2,-8,-9,14,0,-2,W
0,0,1827.07385254,1741.83825684,11,2,6,11,244,235,10,142,53,2,-2,-8,-10,14,0,-2,W
0,0,1827.07385254,1741.83825684,12,2,7,12,245,236,11,141,54,2,-2,-6,-12,14,0,-2,W
0,0,1827.07385254,1741.83825684,12,2,7,12,245,236,11,142,55,2,-2,-6,-12,14,0,-2,W
0,0,1827.07385254,1741.83825684,12,2,7,12,246,237,11,137,56,2,-2,-6,-12,13,0,-2,W
1,0,1827.07385254,1741.83825684,13,3,8,13,246,237,12,138,57,2,-2,-6,-12,13,0,-2,W
1,0,1827.07385254,1741.83825684,13,3,8,13,234,226,12,136,58,2,-2,-6,-13,13,0,-2,W
1,0,1827.07385254,1741.83825684,13,3,8,13,253,245,12,144,59,2,-1,-6,-13,13,0,-2,W
1,0,1827.07385254,1741.83825684,13,3,8,13,257,249,12,153,60,2,-1,-6,-13,14,0,-2,W
1,0,1827.07385254,1741.83825684,13,3,8,13,255,248,12,153,61,2,-1,-6,-14,14,0,-2,W
1,0,1827.07385254,1741.83825684,13,3,8,13,252,245,12,150,62,2,-1,-6,-14,13,0,-2,W
1,0,1827.07385254,1741.83825684,13,3,8,13,262,255,12,153,63,2,-1,-6,-14,13,0,-2,W
1,0,1827.07385254,1741.83825684,13,3,8,13,262,255,12,153,64,2,-1,-6,-14,13,0,-2,W
2,0,1827.07385254,1741.83825684,14,4,8,14,267,260,13,157,65,3,-1,-6,-14,13,0,-2,W
2,0,1827.07385254,1741.83825684,14,4,8,13,258,251,13,155,66,3,-2,-6,-14,12,0,-1,W
2,0,1827.07385254,1741.83825684,13,4,7,13,269,262,12,155,67,3,-2,-6,-14,12,0,-1,W
2,0,1827.07385254,1741.83825684,13,4,7,13,273,266,12,158,68,3,-2,-7,-14,12,0,-1,W
2,0,1827.07385254,1741.83825684,14,4,7,13,271,265,13,161,69,3,-2,-8,-15,13,0,-1,W
2,0,1827.07385254,1741.83825684,14,4,7,13,271,265,13,162,70,3,-2,-9,-15,14,0,-1,W
2,0,1827.07385254,1741.83825684,14,4,7,13,273,267,13,164,71,3,-1,-11,-15,14,0,-2,W
2,0,1827.07385254,1741.83825684,14,4,7,13,265,260,13,163,72,3,-1,-11,-16,14,0,-2,W
2,0,1827.07385254,1741.83825684,14,4,7,13,265,260,13,162,73,3,-1,-11,-16,13,0,-2,W
2,0,1827.07385254,1741.83825684,14,4,7,13,282,277,13,162,74,3,-1,-11,-16,13,0,-2,W
2,0,1827.07385254,1741.83825684,14,4,7,13,296,291,13,165,75,3,-1,-12,-16,14,0,-2,W
2,0,1827.07385254,1741.83825684,14,4,7,13,299,294,13,170,76,3,-1,-12,-16,14,0,-2,W
2,0,1827.07385254,1741.83825684,14,4,7,13,301,296,13,171,77,3,-1,-12,-17,14,0,-3,W
2,0,1827.07385254,1741.83825684,14,4,7,13,301,296,13,172,78,3,-1,-12,-17,14,0,-3,W
2,0,1827.07385254,1741.83825684,14,4,7,13,303,298,13,173,79,3,-1,-13,-17,15,0,-3,W
2,0,1827.07385254,1741.83825684,14,4,7,13,314,309,13,175,80,3,-1,-13,-17,15,0,-3,W
2,0,1827.07385254,1741.83825684,15,4,8,13,314,309,13,176,81,3,-1,-14,-17,16,0,-3,W
2,0,1827.07385254,1741.83825684,15,4,8,13,314,309,13,176,82,3,-1,-14,-17,16,0,-3,W
3,0,1827.07385254,1741.83825684,17,5,8,14,315,310,13,177,83,5,-1,-14,-17,16,0,-3,W
3,0,1827.07385254,1741.83825684,17,5,8,14,315,309,13,176,84,5,-1,-14,-17,16,0,-3,W
3,0,1827.07385254,1741.83825684,17,5,8,14,301,295,13,176,85,5,-1,-14,-17,16,0,-5,W
3,0,1827.07385254,1741.83825684,17,5,8,14,308,301,13,177,86,5,0,-14,-17,16,0,-5,W
3,0,1827.07385254,1741.83825684,17,5,8,14,328,321,13,186,87,5,0,-14,-17,16,0,-5,W
3,0,1827.07385254,1741.83825684,18,5,8,15,331,324,14,188,88,5,0,-14,-19,16,0,-5,W
3,0,1827.07385254,1741.83825684,18,5,8,15,318,311,14,177,89,5,0,-13,-19,15,0,-5,W
3,0,1827.07385254,1741.83825684,17,5,7,14,324,317,13,175,90,5,0,-13,-19,15,0,-5,W
3,0,1827.07385254,1741.83825684,17,5,7,14,339,332,13,180,91,5,0,-13,-19,15,0,-5,W
3,0,1827.07385254,1741.83825684,17,5,7,14,359,352,13,196,92,5,0,-15,-19,16,0,-5,W
3,0,1827.07385254,1741.83825684,18,5,8,15,375,368,14,204,93,5,0,-15,-19,16,0,-5,W
3,0,1827.07385254,1741.83825684,20,5,10,17,385,378,16,209,94,5,0,-17,-19,17,0,-5,W
3,0,1827.07385254,1741.83825684,20,5,10,17,399,392,16,211,95,5,0,-17,-19,17,0,-4,W
3,0,1827.07385254,1741.83825684,21,5,10,18,408,401,17,218,96,6,0,-20,-19,18,0,-4,W
