ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1966.65490723,1785.75878906,3,-1,0,-1,1,7,3,43,78,1,4,-3,-4,6,-2,-1,L
1,0,1966.65490723,1785.75878906,3,-1,0,-1,3,10,3,44,79,1,4,-3,-6,6,-2,-1,L
1,0,1966.65490723,1785.75878906,3,-1,0,-1,3,10,3,44,80,1,4,-3,-6,6,-2,-1,L
1,0,1966.65490723,1785.75878906,3,-1,0,-1,-4,4,3,40,81,1,4,-3,-7,6,-2,-1,L
1,0,1966.65490723,1785.75878906,3,-1,0,-1,-2,4,3,42,82,1,4,-3,-4,6,-2,-1,L
1,0,1966.65490723,1785.75878906,3,-1,0,-1,-15,-8,3,38,83,1,4,-3,-6,6,-2,-1,L
1,0,1966.65490723,1785.75878906,2,-1,-1,-2,-15,-9,2,37,84,1,4,-3,-5,5,-2,-1,L
1,0,1966.65490723,1785.75878906,2,-1,-1,-2,-7,-1,2,42,85,1,4,-4,-5,6,-2,-1,L
1,0,1966.65490723,1785.75878906,2,-1,-1,-2,-7,-1,2,42,86,1,4,-4,-5,6,-2,-1,L
1,0,1966.65490723,1785.75878906,2,-1,-1,-2,-7,-1,2,42,87,1,4,-4,-5,6,-2,-1,L
1,1,1966.65490723,1785.75878906,1,-1,-2,-2,-7,-1,2,42,88,1,4,-4,-5,6,-2,-1,L
1,1,1966.65490723,1785.75878906,1,-1,-2,-2,-12,-7,2,46,89,1,4,-5,-5,6,-2,-1,L
1,2,1966.65490723,1785.75878906,0,-2,-3,-3,-13,-7,1,45,90,1,4,-5,-6,6,-2,-1,L
1,2,1966.65490723,1785.75878906,0,-2,-3,-3,-12,-6,1,46,91,1,4,-5,-5,6,-2,-1,L
1,2,1966.65490723,1785.75878906,0,-2,-3,-3,-6,0,1,47,92,1,5,-5,-5,6,-2,-2,L
1,2,1966.65490723,1785.75878906,0,-2,-3,-3,0,6,1,53,93,1,4,-6,-5,6,-2,-2,L
1,2,1966.65490723,1785.75878906,0,-2,-3,-3,12,18,1,66,94,1,4,-7,-6,7,-2,-2,L
1,2,1966.65490723,1785.75878906,0,-2,-3,-3,13,18,1,70,95,1,4,-8,-5,9,-2,-2,L
