ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1737.00561523,2037.28271484,-6,-1,-3,-3,-106,-108,-5,-32,19,-1,-2,4,2,0,0,1,L
0,0,1737.00561523,2037.28271484,-6,-1,-3,-3,-119,-120,-5,-31,20,-1,-2,4,1,0,0,1,L
0,0,1737.00561523,2037.28271484,-6,-1,-3,-3,-138,-138,-5,-31,21,-1,-2,4,0,0,0,1,L
0,0,1737.00561523,2037.28271484,-6,-1,-3,-3,-148,-147,-5,-32,22,-1,-2,5,-1,0,0,1,L
0,0,1737.00561523,2037.28271484,-6,-1,-3,-3,-156,-154,-5,-34,23,-1,-2,5,-2,0,0,1,L
0,0,1737.00561523,2037.28271484,-7,-1,-4,-4,-162,-160,-6,-42,24,-1,-3,6,-1,-1,0,1,L
0,0,1737.00561523,2037.28271484,-7,-1,-4,-4,-158,-157,-6,-42,25,-1,-3,6,1,-1,0,1,L
0,0,1737.00561523,2037.28271484,-7,-1,-4,-4,-160,-160,-6,-38,26,-1,-3,3,3,0,0,1,L
0,0,1737.00561523,2037.28271484,-8,-1,-5,-5,-156,-156,-7,-40,27,-1,-3,3,4,-1,0,1,L
0,0,1737.00561523,2037.28271484,-8,-1,-5,-5,-164,-164,-7,-42,28,-1,-3,3,4,-1,0,1,L
1,0,1737.00561523,2037.28271484,-7,0,-5,-4,-162,-162,-6,-40,29,0,-3,3,4,-1,0,1,L
1,0,1737.00561523,2037.28271484,-7,0,-5,-4,-171,-170,-6,-41,30,0,-3,4,2,-1,0,1,L
1,0,1737.00561523,2037.28271484,-7,0,-5,-4,-182,-181,-6,-46,31,0,-2,4,2,-1,0,1,L
1,0,1737.00561523,2037.28271484,-8,0,-5,-5,-183,-183,-7,-49,32,0,-2,5,3,-2,0,1,L
1,0,1737.00561523,2037.28271484,-7,0,-4,-5,-181,-181,-7,-45,33,0,-2,4,3,0,0,1,L
1,0,1737.00561523,2037.28271484,-6,0,-4,-5,-187,-187,-7,-40,34,0,-2,3,3,2,0,1,L
1,0,1737.00561523,2037.28271484,-6,0,-4,-5,-183,-185,-7,-35,35,0,-2,-1,4,3,0,1,L
1,0,1737.00561523,2037.28271484,-6,0,-4,-5,-183,-185,-7,-35,36,0,-2,-1,4,3,0,1,L
1,0,1737.00561523,2037.28271484,-6,0,-4,-5,-181,-184,-7,-34,37,0,-2,-1,5,3,0,1,L
1,0,1737.00561523,2037.28271484,-6,0,-4,-5,-185,-188,-7,-34,38,0,-2,-1,5,3,0,1,L
1,0,1737.00561523,2037.28271484,-6,0,-4,-5,-189,-191,-7,-35,39,0,-2,-1,4,3,0,1,L
1,0,1737.00561523,2037.28271484,-7,0,-5,-6,-195,-196,-7,-37,40,0,-2,1,3,1,0,1,L
1,0,1737.00561523,2037.28271484,-7,0,-5,-6,-202,-202,-7,-39,41,0,-2,2,2,1,0,1,L
1,0,1737.00561523,2037.28271484,-7,0,-5,-6,-198,-198,-7,-36,42,0,-2,0,2,2,0,1,L
1,0,1737.00561523,2037.28271484,-7,0,-5,-6,-204,-204,-7,-35,43,0,-2,0,2,2,0,1,L
1,0,1737.00561523,2037.28271484,-7,0,-5,-6,-202,-202,-7,-31,44,0,-2,0,3,2,0,1,L
1,0,1737.00561523,2037.28271484,-7,0,-5,-6,-210,-210,-7,-31,45,0,-2,0,3,2,0,0,L
1,0,1737.00561523,2037.28271484,-8,0,-5,-7,-223,-224,-8,-35,46,0,-2,0,4,2,0,0,L
1,0,1737.00561523,2037.28271484,-8,0,-5,-7,-235,-236,-8,-41,47,0,-2,2,4,0,0,0,L
1,0,1737.00561523,2037.28271484,-8,0,-5,-7,-247,-246,-8,-49,48,0,-2,2,2,0,0,0,L
1,0,1737.00561523,2037.28271484,-8,0,-5,-7,-247,-246,-8,-49,45,0,-2,2,2,0,0,0,L
1,0,1737.00561523,2037.28271484,-8,0,-5,-7,-258,-257,-8,-52,46,0,-2,2,2,0,0,0,L
1,0,1737.00561523,2037.28271484,-8,0,-5,-7,-258,-256,-8,-53,47,0,-2,2,2,0,0,0,L
1,0,1737.00561523,2037.28271484,-8,0,-4,-7,-255,-252,-8,-55,48,0,-2,2,1,-1,0,0,L
1,0,1737.00561523,2037.28271484,-8,0,-4,-7,-261,-258,-8,-57,49,0,-2,2,0,-1,0,0,L
1,0,1737.00561523,2037.28271484,-8,0,-4,-7,-274,-270,-8,-63,50,0,-2,2,-1,-1,0,0,L
1,0,1737.00561523,2037.28271484,-8,0,-4,-7,-274,-271,-8,-64,51,0,-2,2,0,-1,0,0,L
1,0,1737.00561523,2037.28271484,-8,0,-4,-7,-285,-279,-8,-75,52,0,-2,3,-3,-1,0,0,L
1,1,1737.00561523,2037.28271484,-9,0,-4,-8,-288,-282,-8,-77,53,0,-2,3,-2,-1,0,0,L
1,1,1737.00561523,2037.28271484,-10,0,-4,-9,-295,-288,-9,-81,54,-1,-2,4,-3,-2,0,0,L
1,1,1737.00561523,2037.28271484,-10,0,-4,-9,-299,-293,-9,-84,55,-1,-2,6,-2,-4,0,0,L
1,1,1737.00561523,2037.28271484,-10,0,-4,-9,-295,-289,-9,-87,56,-1,-2,6,-2,-5,0,0,L
1,1,1737.00561523,2037.28271484,-10,0,-4,-9,-296,-289,-9,-90,57,-1,-3,6,-2,-6,0,0,L
1,1,1737.00561523,2037.28271484,-10,0,-4,-9,-309,-302,-9,-97,58,-1,-3,6,-1,-6,0,0,L
1,1,1737.00561523,2037.28271484,-10,0,-4,-9,-319,-312,-9,-106,59,-1,-3,6,0,-6,0,0,L
1,1,1737.00561523,2037.28271484,-10,0,-4,-9,-321,-314,-9,-108,60,-1,-3,6,0,-6,0,0,L
1,1,1737.00561523,2037.28271484,-11,0,-4,-9,-325,-318,-9,-115,61,-1,-3,7,0,-8,0,0,L
1,1,1737.00561523,2037.28271484,-13,0,-6,-9,-325,-318,-9,-115,62,-1,-3,7,0,-8,0,0,L
1,1,1737.00561523,2037.28271484,-13,0,-6,-9,-325,-318,-9,-115,63,-1,-3,7,0,-8,0,0,L
1,2,1737.00561523,2037.28271484,-14,0,-7,-9,-325,-318,-9,-115,64,-1,-3,7,0,-8,0,0,L
1,2,1737.00561523,2037.28271484,-14,0,-7,-9,-319,-313,-9,-111,65,-1,-3,7,2,-8,0,0,L
1,2,1737.00561523,2037.28271484,-14,0,-7,-9,-317,-311,-9,-111,66,-1,-3,7,3,-8,0,0,L
1,2,1737.00561523,2037.28271484,-14,0,-7,-9,-319,-314,-9,-110,67,-1,-3,7,4,-8,0,-1,L
1,2,1737.00561523,2037.28271484,-13,0,-7,-8,-333,-327,-9,-110,68,0,-3,7,3,-7,0,-1,L
1,2,1737.00561523,2037.28271484,-13,0,-7,-8,-337,-330,-9,-108,69,0,-3,7,3,-7,0,-1,L
1,2,1737.00561523,2037.28271484,-13,0,-7,-8,-350,-343,-9,-109,70,0,-2,7,3,-7,0,-1,L
1,2,1737.00561523,2037.28271484,-13,0,-7,-8,-359,-353,-9,-113,71,0,-3,6,4,-6,0,0,L
1,2,1737.00561523,2037.28271484,-13,0,-7,-8,-362,-356,-9,-110,72,0,-3,6,4,-6,0,-2,L
1,2,1737.00561523,2037.28271484,-13,0,-7,-8,-378,-371,-9,-108,73,0,-3,6,2,-6,0,-2,L
1,2,1737.00561523,2037.28271484,-13,0,-7,-8,-394,-387,-9,-108,74,0,-3,6,1,-6,0,-2,L
1,2,1737.00561523,2037.28271484,-12,1,-6,-7,-391,-384,-8,-104,75,0,-3,6,1,-5,0,-2,L
1,2,1737.00561523,2037.28271484,-12,1,-6,-7,-391,-384,-8,-104,76,0,-3,6,1,-5,0,-2,L
1,2,1737.00561523,2037.28271484,-12,1,-6,-7,-392,-385,-8,-103,77,0,-4,6,1,-5,0,-1,L
1,2,1737.00561523,2037.28271484,-12,1,-6,-7,-403,-396,-8,-103,78,0,-4,6,1,-5,0,-1,L
1,2,1737.00561523,2037.28271484,-12,1,-6,-7,-405,-399,-8,-102,79,0,-4,6,3,-5,0,-1,L
1,2,1737.00561523,2037.28271484,-12,1,-6,-7,-417,-411,-8,-102,80,0,-4,6,3,-5,0,-1,L
1,2,1737.00561523,2037.28271484,-12,1,-6,-7,-424,-417,-8,-105,81,0,-4,6,3,-5,0,-1,L
1,2,1737.00561523,2037.28271484,-12,1,-6,-7,-419,-413,-8,-101,82,0,-4,4,5,-5,0,-1,L
1,2,1737.00561523,2037.28271484,-12,1,-6,-7,-429,-421,-8,-99,83,0,-4,4,3,-4,0,-1,L
1,2,1737.00561523,2037.28271484,-12,1,-6,-7,-435,-426,-8,-101,84,0,-4,4,3,-4,0,-1,L
1,2,1737.00561523,2037.28271484,-13,1,-7,-8,-437,-428,-9,-102,85,0,-4,4,4,-4,0,-1,L
1,2,1737.00561523,2037.28271484,-13,1,-7,-8,-437,-428,-9,-102,86,0,-4,4,4,-4,0,-1,L
1,3,1737.00561523,2037.28271484,-14,1,-7,-8,-443,-434,-10,-103,87,0,-4,4,5,-4,0,-1,L
1,3,1737.00561523,2037.28271484,-14,1,-7,-8,-447,-437,-10,-102,88,0,-5,4,5,-4,0,-1,L
1,3,1737.00561523,2037.28271484,-14,1,-7,-8,-451,-441,-10,-101,89,0,-6,4,4,-4,0,-2,L
1,3,1737.00561523,2037.28271484,-14,1,-7,-8,-446,-437,-10,-99,90,0,-6,4,5,-4,0,-2,L
1,3,1737.00561523,2037.28271484,-15,1,-7,-9,-457,-447,-11,-101,91,0,-6,4,4,-4,0,-2,L
1,3,1737.00561523,2037.28271484,-15,1,-7,-9,-479,-469,-11,-102,92,0,-6,4,4,-4,0,-2,L
1,3,1737.00561523,2037.28271484,-15,1,-7,-9,-490,-480,-11,-103,93,0,-6,4,5,-4,0,-2,L
1,3,1737.00561523,2037.28271484,-16,1,-7,-10,-492,-482,-12,-99,94,0,-6,4,6,-3,0,-2,L
1,3,1737.00561523,2037.28271484,-16,1,-7,-10,-489,-479,-12,-99,95,0,-6,4,5,-3,0,-2,L
1,3,1737.00561523,2037.28271484,-16,1,-7,-10,-490,-480,-12,-98,96,0,-6,4,6,-3,0,-2,L
