ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1940.04760742,1731.68566895,-3,-1,-2,-3,37,40,-4,19,37,-1,0,-6,-7,7,-1,4,W
1,0,1940.04760742,1731.68566895,-2,-1,-2,-2,38,41,-3,22,38,-1,0,-7,-7,8,-1,4,W
1,0,1940.04760742,1731.68566895,-2,-1,-2,-2,31,34,-3,21,39,-1,0,-6,-7,8,-1,4,W
1,0,1940.04760742,1731.68566895,-2,-1,-2,-2,44,47,-3,21,40,-1,0,-5,-7,8,-1,4,W
1,0,1940.04760742,1731.68566895,-2,-1,-2,-2,41,45,-3,21,41,-1,0,-4,-9,7,-1,4,W
2,0,1940.04760742,1731.68566895,-1,0,-2,-1,46,49,-2,21,42,0,0,-4,-8,8,-1,4,W
2,0,1940.04760742,1731.68566895,-1,0,-2,-1,45,48,-2,21,43,0,0,-4,-8,8,-1,4,W
2,0,1940.04760742,1731.68566895,-1,0,-2,-1,50,53,-2,23,44,0,0,-4,-9,8,-1,5,W
2,0,1940.04760742,1731.68566895,-1,0,-2,-1,67,69,-2,23,45,0,1,-4,-8,8,-1,4,W
2,0,1940.04760742,1731.68566895,-1,0,-2,-1,73,75,-2,23,46,0,1,-5,-8,9,-1,4,W
2,0,1940.04760742,1731.68566895,-1,0,-2,-1,73,75,-2,21,45,0,1,-5,-8,9,-1,4,W
2,0,1940.04760742,1731.68566895,-2,0,-3,-2,69,73,-3,18,46,0,1,-5,-10,8,-1,4,W
2,0,1940.04760742,1731.68566895,-2,0,-3,-2,82,86,-3,24,47,0,2,-5,-10,8,-1,4,W
2,0,1940.04760742,1731.68566895,-2,0,-3,-2,87,91,-3,27,48,0,3,-5,-10,8,-1,3,W
2,0,1940.04760742,1731.68566895,-2,0,-3,-2,97,101,-3,35,49,0,3,-5,-10,8,-1,3,W
2,0,1940.04760742,1731.68566895,-2,0,-3,-3,78,83,-3,30,50,0,2,-4,-11,7,-1,3,W
2,0,1940.04760742,1731.68566895,-4,0,-5,-3,70,75,-5,31,51,0,2,-4,-11,7,-1,3,W
2,0,1940.04760742,1731.68566895,-4,0,-5,-3,74,79,-5,31,52,0,2,-3,-11,7,-1,3,W
2,0,1940.04760742,1731.68566895,-4,0,-5,-3,75,80,-5,31,53,0,2,-3,-11,7,-1,3,W
2,0,1940.04760742,1731.68566895,-4,0,-5,-3,74,80,-5,31,54,0,2,-3,-12,7,-1,3,W
2,0,1940.04760742,1731.68566895,-4,0,-5,-3,74,80,-5,31,55,0,2,-3,-12,7,-1,3,W
3,0,1940.04760742,1731.68566895,-3,1,-4,-2,84,88,-4,32,56,0,2,-3,-10,7,-1,3,W
3,0,1940.04760742,1731.68566895,-3,1,-4,-2,81,85,-4,33,57,0,2,-3,-11,7,-1,3,W
3,0,1940.04760742,1731.68566895,-3,1,-4,-2,81,85,-4,33,58,0,2,-3,-11,7,-1,3,W
4,0,1940.04760742,1731.68566895,-2,2,-3,-1,69,73,-3,34,59,0,2,-3,-11,7,-1,3,W
4,0,1940.04760742,1731.68566895,-2,2,-3,-1,65,69,-3,34,60,0,2,-3,-12,7,-1,3,W
4,0,1940.04760742,1731.68566895,-2,2,-3,-1,63,66,-3,33,61,0,2,-3,-11,7,-1,3,W
4,0,1940.04760742,1731.68566895,-2,2,-3,-1,61,64,-3,32,62,0,2,-3,-12,7,-1,3,W
4,0,1940.04760742,1731.68566895,-2,2,-3,-1,75,78,-3,32,63,0,2,-3,-12,7,-1,3,W
4,0,1940.04760742,1731.68566895,-2,2,-3,-1,76,79,-3,33,64,0,3,-3,-12,7,-1,3,W
4,0,1940.04760742,1731.68566895,-3,2,-3,-1,76,79,-3,33,65,0,3,-3,-12,7,-1,3,W
4,0,1940.04760742,1731.68566895,-4,1,-4,-2,75,77,-4,31,66,0,4,-2,-9,7,-1,2,W
4,0,1940.04760742,1731.68566895,-4,1,-4,-2,59,62,-4,31,67,0,4,-2,-10,7,-1,2,W
4,0,1940.04760742,1731.68566895,-4,1,-4,-2,49,53,-4,27,68,0,4,-1,-10,6,-1,2,W
4,0,1940.04760742,1731.68566895,-4,1,-4,-2,46,51,-4,23,69,0,4,-1,-11,5,-1,2,W
4,0,1940.04760742,1731.68566895,-4,1,-4,-2,53,57,-4,23,70,0,4,-1,-9,5,-1,2,W
4,1,1940.04760742,1731.68566895,-5,0,-5,-3,51,55,-5,21,71,0,4,-1,-9,4,-1,2,W
4,1,1940.04760742,1731.68566895,-5,0,-5,-3,54,58,-5,20,72,0,5,-1,-9,4,-1,2,W
4,1,1940.04760742,1731.68566895,-5,0,-5,-3,58,63,-5,19,73,0,5,-1,-11,4,-1,2,W
4,1,1940.04760742,1731.68566895,-5,0,-5,-3,58,63,-5,19,74,0,5,-1,-11,4,-1,2,W
4,1,1940.04760742,1731.68566895,-5,0,-5,-3,58,63,-5,17,75,0,5,-1,-11,3,-1,2,W
4,1,1940.04760742,1731.68566895,-5,0,-5,-3,60,65,-5,17,76,0,5,-1,-10,3,-1,2,W
4,1,1940.04760742,1731.68566895,-6,0,-5,-4,56,61,-5,13,77,0,5,0,-10,2,-1,2,W
4,1,1940.04760742,1731.68566895,-6,0,-5,-4,59,63,-5,13,78,0,5,0,-9,2,-1,2,W
4,1,1940.04760742,1731.68566895,-6,0,-5,-4,60,64,-5,14,79,0,5,0,-9,2,-1,2,W
4,1,1940.04760742,1731.68566895,-6,0,-5,-4,64,68,-5,14,80,0,5,0,-9,2,-1,2,W
4,1,1940.04760742,1731.68566895,-7,0,-6,-5,70,75,-6,14,81,0,6,0,-10,2,-1,1,W
4,1,1940.04760742,1731.68566895,-7,0,-6,-5,67,73,-6,13,82,0,6,0,-10,2,-1,1,W
4,1,1940.04760742,1731.68566895,-8,0,-7,-6,66,73,-6,10,83,0,6,0,-11,0,-1,1,W
4,1,1940.04760742,1731.68566895,-8,0,-7,-6,67,74,-6,9,84,0,6,0,-10,0,-1,1,W
4,1,1940.04760742,1731.68566895,-8,0,-7,-6,64,72,-6,9,85,0,6,0,-11,0,-1,1,W
4,1,1940.04760742,1731.68566895,-9,0,-8,-7,61,69,-7,5,86,0,6,1,-10,0,-1,1,W
4,1,1940.04760742,1731.68566895,-9,0,-8,-7,53,62,-7,5,87,0,6,1,-11,0,-1,1,W
4,1,1940.04760742,1731.68566895,-9,0,-8,-7,50,60,-7,5,88,0,6,1,-13,0,-1,1,W
4,1,1940.04760742,1731.68566895,-9,0,-8,-7,67,77,-7,11,89,0,6,1,-13,0,-1,1,W
4,1,1940.04760742,1731.68566895,-9,0,-8,-7,74,84,-7,11,90,0,6,1,-13,0,-1,-1,W
4,1,1940.04760742,1731.68566895,-9,0,-8,-7,90,99,-7,14,91,0,6,1,-12,0,-1,-1,W
4,1,1940.04760742,1731.68566895,-8,0,-7,-6,99,108,-6,22,92,0,6,1,-13,0,-1,-1,W
4,1,1940.04760742,1731.68566895,-8,0,-7,-6,97,106,-6,23,93,0,6,1,-13,0,-1,-1,W
4,1,1940.04760742,1731.68566895,-8,0,-7,-6,100,109,-6,22,94,0,7,1,-13,0,-1,-1,W
4,1,1940.04760742,1731.68566895,-8,0,-7,-6,105,114,-6,26,95,0,7,1,-12,0,-1,-1,W
4,1,1940.04760742,1731.68566895,-8,0,-7,-6,124,132,-6,40,96,0,7,1,-11,0,-1,-1,W
