ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1783.57092285,1698.63916016,0,0,1,-1,84,78,0,5,20,0,2,2,1,-1,0,-4,W
0,0,1783.57092285,1698.63916016,-1,0,0,-2,81,75,-1,3,21,0,2,2,1,-1,0,-4,W
0,0,1783.57092285,1698.63916016,-1,0,0,-2,62,56,-1,-1,22,0,2,2,0,-2,0,-4,W
0,0,1783.57092285,1698.63916016,-1,0,0,-2,72,66,-1,0,23,0,2,2,1,-2,0,-4,W
0,0,1783.57092285,1698.63916016,-1,0,0,-2,70,65,-1,-2,24,0,3,2,0,-3,0,-5,W
0,0,1783.57092285,1698.63916016,-1,0,0,-2,74,69,-1,-4,25,0,3,3,-1,-3,0,-4,W
0,0,1783.57092285,1698.63916016,-1,0,0,-2,93,88,-1,-2,26,0,3,3,-1,-3,0,-4,W
0,0,1783.57092285,1698.63916016,-1,0,0,-2,105,99,-1,0,27,0,2,3,0,-2,0,-3,W
0,0,1783.57092285,1698.63916016,-1,0,0,-2,108,103,-1,1,28,0,2,3,0,-2,0,-3,W
0,0,1783.57092285,1698.63916016,-1,0,0,-2,106,102,-1,3,29,0,2,2,-1,-1,0,-2,W
0,0,1783.57092285,1698.63916016,-1,0,0,-2,106,102,-1,2,30,0,2,2,-2,-1,0,-2,W
0,0,1783.57092285,1698.63916016,-1,0,0,-2,103,99,-1,2,31,0,2,2,-3,-1,0,-2,W
0,0,1783.57092285,1698.63916016,-1,0,0,-2,95,91,-1,-1,32,0,2,2,-4,-1,0,-2,W
0,0,1783.57092285,1698.63916016,-1,0,0,-2,95,91,-1,-2,33,0,2,3,-4,-2,0,-3,W
1,0,1783.57092285,1698.63916016,0,0,1,-1,95,91,-1,-1,34,0,2,3,-4,-1,0,-3,W
1,0,1783.57092285,1698.63916016,0,0,1,-1,88,85,-1,-2,35,0,1,3,-5,-1,0,-2,W
1,0,1783.57092285,1698.63916016,0,0,1,-1,74,72,-1,-4,36,0,1,4,-6,-1,0,-2,W
1,0,1783.57092285,1698.63916016,0,0,1,-1,89,87,-1,-5,37,0,1,4,-6,-1,0,-2,W
1,0,1783.57092285,1698.63916016,0,0,1,-1,105,103,-1,0,38,0,2,3,-6,-1,0,-2,W
1,0,1783.57092285,1698.63916016,0,0,1,-1,120,118,-1,8,39,0,2,3,-6,-1,0,-2,W
1,0,1783.57092285,1698.63916016,0,0,1,-1,120,118,-1,9,40,0,2,3,-6,-1,0,-2,W
1,0,1783.57092285,1698.63916016,0,0,1,-1,120,118,-1,9,41,0,2,3,-6,-1,0,-2,W
2,0,1783.57092285,1698.63916016,1,1,2,0,112,110,0,10,42,0,1,3,-6,-1,0,-1,W
2,0,1783.57092285,1698.63916016,2,1,3,0,111,109,1,10,43,0,3,2,-6,-1,0,-1,W
2,0,1783.57092285,1698.63916016,2,1,3,0,126,124,1,10,44,0,3,2,-6,-1,0,-1,W
2,0,1783.57092285,1698.63916016,2,1,3,0,121,120,1,8,45,0,3,2,-7,-1,0,-1,W
2,0,1783.57092285,1698.63916016,2,1,3,0,111,111,1,7,46,0,3,2,-9,-1,0,-1,W
2,0,1783.57092285,1698.63916016,2,1,3,0,115,115,1,7,45,0,3,2,-10,-1,0,-1,W
3,0,1783.57092285,1698.63916016,3,2,4,1,118,118,1,7,46,0,3,2,-11,-1,1,-1,W
3,0,1783.57092285,1698.63916016,3,2,4,1,125,125,1,6,47,0,3,2,-11,-1,1,-1,W
3,0,1783.57092285,1698.63916016,3,2,4,1,136,136,1,6,48,0,3,2,-11,-1,1,-1,W
3,0,1783.57092285,1698.63916016,3,2,4,1,143,143,1,6,49,0,3,2,-11,-1,1,-1,W
3,0,1783.57092285,1698.63916016,2,2,4,1,143,143,1,4,50,0,3,3,-10,-1,1,-1,W
3,0,1783.57092285,1698.63916016,2,2,4,1,143,143,1,3,51,0,3,3,-10,-1,1,-1,W
3,0,1783.57092285,1698.63916016,1,2,3,0,136,136,1,-1,52,0,3,3,-10,-1,1,-1,W
3,0,1783.57092285,1698.63916016,1,2,3,0,132,132,1,-4,53,0,3,3,-9,-2,1,-2,W
3,0,1783.57092285,1698.63916016,2,2,4,1,133,132,1,-5,54,0,3,5,-8,-3,2,-2,W
3,0,1783.57092285,1698.63916016,2,2,4,1,132,131,1,-6,55,0,3,5,-8,-3,2,-2,W
3,0,1783.57092285,1698.63916016,2,2,4,1,135,134,1,-8,56,0,3,5,-8,-3,2,-2,W
3,0,1783.57092285,1698.63916016,2,2,4,1,143,142,1,-8,57,0,3,5,-7,-3,2,-2,W
3,0,1783.57092285,1698.63916016,2,2,4,1,158,156,1,-8,58,0,3,5,-6,-3,2,-2,W
3,0,1783.57092285,1698.63916016,2,2,4,1,171,167,1,-3,59,0,3,5,-4,-3,2,-2,W
3,0,1783.57092285,1698.63916016,2,2,4,1,155,152,1,-4,60,0,3,5,-5,-3,2,-2,W
3,0,1783.57092285,1698.63916016,2,2,4,1,155,152,1,-4,61,0,3,5,-5,-3,2,-2,W
3,0,1783.57092285,1698.63916016,2,2,4,1,143,141,1,-6,62,0,3,5,-7,-3,2,-2,W
3,0,1783.57092285,1698.63916016,1,2,4,1,142,139,1,-8,63,0,2,6,-6,-4,2,-1,W
4,0,1783.57092285,1698.63916016,2,3,5,2,143,140,2,-7,64,0,2,6,-6,-4,2,-1,W
4,0,1783.57092285,1698.63916016,2,3,5,2,142,139,2,-8,65,0,2,6,-7,-4,2,-1,W
4,0,1783.57092285,1698.63916016,2,3,5,2,142,139,2,-8,66,0,2,6,-7,-4,2,-1,W
4,0,1783.57092285,1698.63916016,2,3,5,2,147,144,2,-8,67,0,2,6,-7,-4,2,-1,W
4,0,1783.57092285,1698.63916016,2,3,5,2,153,149,2,-7,68,0,2,6,-5,-4,2,-1,W
4,0,1783.57092285,1698.63916016,2,3,5,2,157,153,2,-8,69,0,2,6,-5,-4,2,-1,W
4,0,1783.57092285,1698.63916016,2,3,5,2,152,147,2,-6,70,0,2,6,-4,-4,2,0,W
4,0,1783.57092285,1698.63916016,2,3,5,2,153,148,2,-6,71,0,1,5,-4,-4,2,0,W
4,0,1783.57092285,1698.63916016,2,3,5,2,139,135,2,-13,72,0,1,5,-5,-5,2,0,W
4,0,1783.57092285,1698.63916016,2,3,5,2,138,134,2,-14,73,0,1,5,-5,-5,2,0,W
4,0,1783.57092285,1698.63916016,2,3,5,2,132,130,2,-15,74,0,1,5,-8,-5,2,0,W
4,0,1783.57092285,1698.63916016,2,3,5,2,148,146,2,-17,75,0,1,5,-8,-5,2,0,W
4,0,1783.57092285,1698.63916016,2,3,5,2,166,164,2,-15,76,0,1,5,-7,-5,2,0,W
4,0,1783.57092285,1698.63916016,2,3,5,2,180,177,2,-15,77,0,2,5,-6,-5,2,-1,W
4,0,1783.57092285,1698.63916016,2,3,5,2,174,171,2,-17,78,0,2,5,-6,-6,2,-1,W
4,0,1783.57092285,1698.63916016,2,3,5,2,181,178,2,-16,79,0,2,5,-6,-6,2,-1,W
4,0,1783.57092285,1698.63916016,3,3,6,3,191,187,3,-13,80,0,2,5,-5,-6,2,-1,W
4,0,1783.57092285,1698.63916016,3,3,6,3,180,177,3,-16,81,0,2,4,-6,-6,2,-1,W
4,0,1783.57092285,1698.63916016,3,3,6,3,180,177,3,-16,82,0,2,4,-6,-6,2,-1,W
4,0,1783.57092285,1698.63916016,3,3,6,3,181,178,3,-15,83,0,2,4,-5,-6,2,-1,W
4,0,1783.57092285,1698.63916016,2,2,5,2,167,166,2,-23,84,0,2,4,-7,-7,2,-1,W
4,0,1783.57092285,1698.63916016,3,2,5,3,159,158,2,-22,85,0,2,4,-6,-7,3,-1,W
4,0,1783.57092285,1698.63916016,3,2,5,3,158,157,2,-22,86,0,2,4,-6,-7,3,-1,W
4,0,1783.57092285,1698.63916016,3,2,5,3,156,155,2,-22,87,0,2,4,-6,-7,3,-1,W
4,0,1783.57092285,1698.63916016,3,2,5,3,174,172,2,-21,88,0,1,4,-5,-7,3,0,W
4,0,1783.57092285,1698.63916016,3,2,5,3,175,172,2,-21,89,0,1,4,-4,-7,3,0,W
4,0,1783.57092285,1698.63916016,3,2,5,3,172,169,2,-22,90,0,1,4,-4,-7,3,0,W
4,0,1783.57092285,1698.63916016,3,2,5,3,184,181,2,-21,91,0,1,4,-3,-7,3,0,W
4,0,1783.57092285,1698.63916016,3,2,5,3,204,201,2,-16,92,0,1,4,-3,-7,3,0,W
4,0,1783.57092285,1698.63916016,3,2,5,3,202,199,2,-16,93,0,1,4,-3,-7,3,1,W
4,0,1783.57092285,1698.63916016,3,2,5,3,210,206,2,-16,94,0,1,4,-2,-7,3,1,W
