ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,1588.23693848,1788.79919434,6,1,3,5,-59,-61,2,25,26,-1,0,-1,1,4,0,3,L
0,2,1588.23693848,1788.79919434,5,1,2,4,-59,-62,2,26,27,-1,0,-1,2,4,-1,3,L
0,2,1588.23693848,1788.79919434,5,1,2,4,-61,-64,2,22,28,-1,0,1,2,3,-1,3,L
0,2,1588.23693848,1788.79919434,5,1,2,4,-77,-80,2,16,29,-1,0,1,2,3,-1,3,L
0,2,1588.23693848,1788.79919434,5,1,2,4,-66,-69,2,17,30,-1,0,1,2,3,-1,4,L
0,2,1588.23693848,1788.79919434,5,1,2,4,-60,-63,2,21,31,-1,0,0,3,4,-1,5,L
0,2,1588.23693848,1788.79919434,5,1,2,4,-59,-62,2,23,32,-1,1,0,2,4,-1,5,L
0,2,1588.23693848,1788.79919434,5,1,2,4,-64,-66,2,23,33,-1,1,0,1,4,-1,5,L
0,2,1588.23693848,1788.79919434,5,1,2,4,-70,-73,2,24,34,-1,1,0,2,4,-1,5,L
0,2,1588.23693848,1788.79919434,5,1,2,4,-71,-74,2,24,35,-1,1,1,2,4,-1,4,L
1,2,1588.23693848,1788.79919434,6,2,3,5,-69,-72,3,28,36,-1,1,1,3,4,-1,3,L
1,2,1588.23693848,1788.79919434,6,2,3,5,-73,-76,3,28,37,-1,1,1,3,4,-1,3,L
1,2,1588.23693848,1788.79919434,6,2,3,5,-85,-89,3,31,38,-1,1,1,4,4,-1,3,L
1,2,1588.23693848,1788.79919434,7,2,3,6,-85,-90,4,34,39,-1,0,1,4,4,-1,3,L
1,2,1588.23693848,1788.79919434,7,2,3,6,-98,-103,4,34,40,-1,0,1,4,4,-1,3,L
1,2,1588.23693848,1788.79919434,6,2,2,6,-108,-113,3,33,41,-1,0,2,4,4,-1,3,L
1,2,1588.23693848,1788.79919434,6,2,2,6,-104,-109,3,30,42,-1,0,4,4,3,-1,3,L
1,2,1588.23693848,1788.79919434,6,2,2,6,-104,-109,3,32,43,-1,0,4,3,3,-1,2,L
1,2,1588.23693848,1788.79919434,6,2,2,6,-104,-109,3,33,44,-1,0,4,3,3,-1,2,L
1,2,1588.23693848,1788.79919434,6,2,2,6,-106,-111,3,32,45,-1,0,4,1,3,-1,2,L
1,2,1588.23693848,1788.79919434,5,2,2,5,-117,-122,3,24,46,-1,0,4,1,3,-2,2,L
1,2,1588.23693848,1788.79919434,5,2,2,5,-131,-135,3,21,47,-1,0,5,0,3,-2,2,L
1,2,1588.23693848,1788.79919434,5,2,2,5,-140,-144,3,18,48,-1,0,5,0,3,-2,2,L
1,2,1588.23693848,1788.79919434,5,2,2,5,-140,-144,3,18,45,-1,0,5,0,3,-2,2,L
1,2,1588.23693848,1788.79919434,5,2,2,5,-154,-158,3,19,46,-1,0,5,1,3,-2,2,L
1,2,1588.23693848,1788.79919434,5,2,2,5,-175,-179,3,19,47,-1,-1,5,1,3,-2,2,L
1,2,1588.23693848,1788.79919434,5,2,2,5,-194,-198,3,19,48,-1,-1,5,1,3,-2,2,L
1,2,1588.23693848,1788.79919434,5,2,2,5,-200,-203,3,17,49,-1,-1,5,-1,3,-2,2,L
1,2,1588.23693848,1788.79919434,5,2,2,5,-202,-205,3,19,50,-1,-2,5,1,3,-2,2,L
1,2,1588.23693848,1788.79919434,5,2,2,5,-208,-210,3,16,51,-1,-2,5,1,3,-2,2,L
1,2,1588.23693848,1788.79919434,5,2,2,5,-208,-210,3,16,52,-1,-2,5,1,3,-2,2,L
1,2,1588.23693848,1788.79919434,5,2,2,5,-207,-210,3,16,53,-1,-2,5,2,3,-2,2,L
1,2,1588.23693848,1788.79919434,5,2,2,5,-221,-223,3,13,54,-1,-2,5,1,3,-2,2,L
1,2,1588.23693848,1788.79919434,5,2,2,5,-218,-221,3,11,55,-1,-2,5,1,3,-2,2,L
1,2,1588.23693848,1788.79919434,5,2,2,5,-217,-219,3,13,56,-1,-2,5,1,3,-2,3,L
1,2,1588.23693848,1788.79919434,5,2,2,5,-209,-212,3,15,57,-1,-2,5,2,3,-2,3,L
1,2,1588.23693848,1788.79919434,5,2,2,5,-204,-207,3,17,58,-1,-2,4,3,4,-2,3,L
1,2,1588.23693848,1788.79919434,5,2,2,5,-203,-206,3,18,59,-1,-2,4,3,4,-2,3,L
1,2,1588.23693848,1788.79919434,7,2,2,5,-203,-206,3,19,60,-1,-2,4,3,4,-2,3,L
1,2,1588.23693848,1788.79919434,7,2,2,5,-203,-206,3,19,61,-1,-2,4,2,4,-2,3,L
1,2,1588.23693848,1788.79919434,6,2,1,4,-216,-219,2,17,62,-1,-2,4,2,4,-2,3,L
1,2,1588.23693848,1788.79919434,6,2,1,4,-216,-219,2,16,63,-1,-2,4,2,3,-2,3,L
1,2,1588.23693848,1788.79919434,6,2,1,4,-216,-219,2,15,64,-1,-2,4,2,3,-2,3,L
1,2,1588.23693848,1788.79919434,6,2,1,4,-211,-214,2,14,65,-1,-2,4,4,3,-2,3,L
1,2,1588.23693848,1788.79919434,6,2,1,4,-216,-218,2,10,66,-1,-2,4,3,3,-2,3,L
1,2,1588.23693848,1788.79919434,6,2,1,4,-214,-216,2,10,67,-1,-2,4,4,2,-2,3,L
1,2,1588.23693848,1788.79919434,6,2,1,4,-214,-216,2,8,68,-1,-4,4,3,2,-2,4,L
1,2,1588.23693848,1788.79919434,6,2,1,4,-224,-227,2,-2,69,-1,-4,4,4,2,-2,4,L
1,2,1588.23693848,1788.79919434,6,2,1,4,-220,-223,2,4,70,-1,-4,3,5,3,-2,4,L
1,2,1588.23693848,1788.79919434,7,2,2,5,-209,-212,3,9,71,-1,-5,2,5,4,-2,5,L
1,2,1588.23693848,1788.79919434,7,2,2,5,-204,-207,3,10,72,-1,-5,0,5,5,-2,5,L
1,2,1588.23693848,1788.79919434,7,2,2,5,-201,-203,3,14,73,-1,-5,0,4,5,-2,5,L
1,2,1588.23693848,1788.79919434,7,2,2,5,-201,-203,3,15,74,-1,-5,-1,4,6,-2,5,L
1,2,1588.23693848,1788.79919434,7,2,2,5,-201,-203,3,15,75,-1,-5,-1,4,6,-2,5,L
1,2,1588.23693848,1788.79919434,7,2,2,5,-205,-207,3,11,76,-1,-5,-1,4,6,-2,5,L
1,2,1588.23693848,1788.79919434,7,2,2,5,-205,-207,3,11,77,-1,-5,-1,4,6,-2,5,L
1,3,1588.23693848,1788.79919434,6,2,1,4,-213,-215,2,8,78,-1,-5,-1,4,6,-2,5,L
1,3,1588.23693848,1788.79919434,6,2,1,4,-213,-215,2,8,79,-1,-5,-1,4,6,-2,5,L
1,3,1588.23693848,1788.79919434,6,2,1,4,-203,-205,2,9,80,-1,-5,-1,5,6,-2,5,L
1,3,1588.23693848,1788.79919434,6,2,1,4,-190,-192,2,9,81,-1,-5,-1,5,6,-2,5,L
1,3,1588.23693848,1788.79919434,6,2,1,4,-187,-189,2,9,82,-1,-5,-1,5,6,-2,5,L
1,3,1588.23693848,1788.79919434,6,2,1,4,-183,-186,2,10,83,-1,-5,-1,4,6,-2,5,L
1,4,1588.23693848,1788.79919434,5,2,0,3,-186,-188,1,12,84,-1,-5,-1,3,6,-2,5,L
1,4,1588.23693848,1788.79919434,5,2,0,3,-186,-188,1,12,85,-1,-5,-1,3,6,-2,5,L
1,4,1588.23693848,1788.79919434,5,2,0,3,-171,-175,1,17,86,-1,-4,-1,6,7,-2,5,L
1,4,1588.23693848,1788.79919434,6,2,1,4,-174,-178,1,18,87,-1,-4,-1,5,8,-2,5,L
1,4,1588.23693848,1788.79919434,6,2,1,4,-183,-187,1,22,88,-1,-4,-1,5,8,-2,4,L
1,4,1588.23693848,1788.79919434,6,2,1,4,-174,-179,1,23,89,-1,-4,-1,7,9,-2,4,L
1,4,1588.23693848,1788.79919434,6,2,1,4,-183,-187,1,21,90,-1,-4,1,6,9,-2,4,L
1,4,1588.23693848,1788.79919434,6,2,1,4,-178,-182,1,21,91,-1,-4,1,6,9,-2,4,L
1,4,1588.23693848,1788.79919434,6,2,1,4,-168,-173,1,24,92,-1,-2,1,7,9,-2,3,L
1,4,1588.23693848,1788.79919434,6,2,1,4,-166,-171,1,32,93,-1,-2,0,7,12,-2,3,L
1,4,1588.23693848,1788.79919434,7,2,2,5,-161,-166,2,34,94,-1,-2,0,6,12,-2,3,L
1,4,1588.23693848,1788.79919434,7,2,2,5,-153,-158,2,36,95,-1,-3,-2,6,13,-2,4,L
1,4,1588.23693848,1788.79919434,7,2,2,5,-147,-152,2,42,96,-1,-3,-2,7,13,-2,4,L
1,4,1588.23693848,1788.79919434,7,2,2,5,-146,-151,2,45,97,-1,-3,-3,7,15,-2,4,L
1,4,1588.23693848,1788.79919434,7,2,2,5,-167,-171,2,38,98,-1,-3,-3,6,15,-2,3,L
