ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,1,1780.23144531,1783.04248047,2,3,2,3,-73,-84,1,-61,54,1,1,-4,21,-9,0,1,W
2,1,1780.23144531,1783.04248047,2,3,2,3,-67,-78,1,-58,55,1,1,-6,21,-9,0,0,W
2,1,1780.23144531,1783.04248047,3,4,2,4,-71,-82,1,-62,56,2,1,-6,21,-8,0,0,W
2,1,1780.23144531,1783.04248047,3,4,2,4,-71,-82,1,-67,57,2,1,-6,21,-9,0,0,W
3,1,1780.23144531,1783.04248047,4,4,3,5,-69,-81,1,-65,58,2,1,-6,22,-9,1,0,W
3,1,1780.23144531,1783.04248047,4,4,3,5,-76,-88,1,-67,59,2,1,-6,21,-9,1,0,W
3,1,1780.23144531,1783.04248047,4,4,3,5,-76,-88,1,-67,60,2,1,-6,21,-9,1,0,W
3,1,1780.23144531,1783.04248047,4,4,3,5,-76,-88,1,-67,61,2,1,-6,21,-9,1,0,W
3,1,1780.23144531,1783.04248047,4,4,3,5,-81,-92,1,-67,62,2,1,-6,20,-9,1,0,W
3,1,1780.23144531,1783.04248047,4,4,3,5,-75,-86,1,-67,63,2,1,-6,20,-9,1,0,W
3,1,1780.23144531,1783.04248047,4,4,3,5,-60,-72,1,-67,64,2,1,-7,22,-9,1,0,W
3,1,1780.23144531,1783.04248047,5,4,4,5,-58,-70,2,-66,65,2,1,-7,22,-9,1,0,W
3,1,1780.23144531,1783.04248047,5,4,4,5,-54,-66,2,-66,66,2,1,-7,21,-9,1,0,W
3,1,1780.23144531,1783.04248047,5,4,4,5,-47,-60,2,-62,67,2,1,-7,22,-9,1,0,W
3,1,1780.23144531,1783.04248047,5,4,4,5,-47,-60,2,-60,68,2,1,-8,22,-9,1,0,W
3,1,1780.23144531,1783.04248047,5,4,4,5,-31,-46,2,-56,69,2,1,-8,24,-9,1,0,W
3,1,1780.23144531,1783.04248047,6,4,4,6,-9,-24,3,-45,70,2,1,-8,24,-9,1,1,W
3,1,1780.23144531,1783.04248047,6,4,4,6,-2,-18,3,-43,71,2,2,-8,25,-9,1,0,W
3,1,1780.23144531,1783.04248047,6,4,4,6,4,-12,3,-35,72,2,2,-8,25,-7,1,0,W
3,1,1780.23144531,1783.04248047,6,4,4,6,5,-11,3,-27,73,2,2,-11,25,-4,1,0,W
3,1,1780.23144531,1783.04248047,6,4,4,6,-6,-21,3,-30,74,2,2,-11,22,-4,1,0,W
3,1,1780.23144531,1783.04248047,6,4,4,6,-13,-27,3,-29,75,2,1,-10,23,-4,1,0,W
3,1,1780.23144531,1783.04248047,6,4,4,6,-13,-27,3,-29,76,2,1,-10,23,-4,1,0,W
3,1,1780.23144531,1783.04248047,6,4,4,6,-18,-32,3,-27,77,2,1,-10,23,-4,1,0,W
3,1,1780.23144531,1783.04248047,6,4,4,6,-32,-46,3,-39,78,2,1,-10,23,-4,1,0,W
3,1,1780.23144531,1783.04248047,5,3,3,5,-35,-49,2,-42,79,2,2,-10,24,-5,1,0,W
3,1,1780.23144531,1783.04248047,5,3,3,5,-34,-49,2,-46,80,2,2,-9,24,-5,1,-2,W
3,2,1780.23144531,1783.04248047,4,2,2,4,-34,-49,1,-48,81,2,2,-10,25,-5,1,-2,W
3,2,1780.23144531,1783.04248047,4,2,2,4,-30,-45,1,-45,82,2,2,-10,24,-5,1,-2,W
3,2,1780.23144531,1783.04248047,4,2,2,4,-51,-66,1,-58,83,2,2,-10,25,-5,1,-2,W
3,2,1780.23144531,1783.04248047,4,2,2,4,-51,-66,1,-59,84,2,2,-10,25,-6,1,-2,W
3,2,1780.23144531,1783.04248047,3,2,2,4,-55,-70,1,-63,85,2,2,-8,26,-8,1,-2,W
3,2,1780.23144531,1783.04248047,2,2,2,4,-55,-70,1,-65,86,2,2,-7,26,-10,1,-2,W
3,2,1780.23144531,1783.04248047,2,2,2,4,-53,-68,1,-62,87,2,2,-8,27,-10,1,-2,W
3,2,1780.23144531,1783.04248047,2,2,2,4,-53,-68,1,-62,88,2,2,-8,28,-10,1,-2,W
3,2,1780.23144531,1783.04248047,2,2,2,4,-53,-68,1,-58,89,2,2,-8,28,-10,1,-2,W
3,2,1780.23144531,1783.04248047,2,2,2,4,-50,-67,1,-57,90,2,2,-7,31,-10,1,-2,W
3,2,1780.23144531,1783.04248047,2,2,2,4,-45,-63,1,-54,91,2,2,-8,32,-10,1,-2,W
3,2,1780.23144531,1783.04248047,2,2,2,4,-48,-65,1,-55,92,2,2,-7,31,-10,1,-1,W
3,2,1780.23144531,1783.04248047,2,2,2,4,-56,-72,1,-61,93,2,2,-5,30,-11,1,-1,W
3,2,1780.23144531,1783.04248047,2,2,2,4,-55,-72,1,-60,94,2,1,-5,31,-11,1,0,W
4,2,1780.23144531,1783.04248047,3,3,3,5,-55,-72,1,-59,95,2,1,-5,31,-10,1,0,W
4,2,1780.23144531,1783.04248047,3,3,3,5,-56,-73,1,-60,96,2,1,-5,30,-10,1,0,W
4,2,1780.23144531,1783.04248047,3,3,3,5,-56,-73,1,-60,97,2,1,-5,30,-10,1,0,W
4,2,1780.23144531,1783.04248047,3,3,3,5,-56,-73,1,-60,98,2,1,-5,30,-10,1,0,W
4,2,1780.23144531,1783.04248047,2,3,3,5,-56,-73,1,-60,99,2,1,-7,31,-10,1,0,W
4,2,1780.23144531,1783.04248047,3,3,4,6,-55,-73,2,-58,100,2,1,-7,32,-9,1,0,W
4,2,1780.23144531,1783.04248047,3,3,4,6,-55,-73,2,-58,101,2,1,-7,32,-9,1,0,W
4,2,1780.23144531,1783.04248047,3,3,4,6,-55,-73,2,-58,102,2,1,-7,32,-9,1,0,W
4,2,1780.23144531,1783.04248047,3,3,4,6,-55,-73,2,-58,103,2,1,-7,32,-9,1,0,W
4,2,1780.23144531,1783.04248047,3,3,4,6,-55,-73,2,-58,104,2,1,-7,32,-9,1,0,W
4,2,1780.23144531,1783.04248047,4,3,4,7,-56,-73,2,-57,105,3,1,-7,31,-8,1,0,W
