ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1895.67883301,1,1853.62036133,-1,3,173,67,0,D
0,1895.67883301,1,1853.62036133,-1,3,175,68,0,D
0,1895.67883301,1,1853.62036133,-1,3,176,69,0,D
1,1895.67883301,1,1853.62036133,-1,4,176,69,0,D
1,1895.67883301,1,1853.62036133,-1,4,174,70,0,D
1,1895.67883301,1,1853.62036133,-1,4,168,66,0,D
1,1895.67883301,1,1853.62036133,-1,4,170,67,0,D
1,1895.67883301,1,1853.62036133,-1,4,169,62,0,D
1,1895.67883301,1,1853.62036133,-1,4,170,59,0,D
1,1895.67883301,1,1853.62036133,-1,4,177,60,0,D
1,1895.67883301,1,1853.62036133,-1,4,177,62,0,D
1,1895.67883301,1,1853.62036133,-1,4,175,58,0,D
1,1895.67883301,1,1853.62036133,-1,4,182,59,0,D
1,1895.67883301,1,1853.62036133,-1,4,184,59,0,D
1,1895.67883301,1,1853.62036133,-1,4,176,53,0,D
1,1895.67883301,1,1853.62036133,-1,4,180,52,0,D
1,1895.67883301,1,1853.62036133,-1,4,180,52,0,D
1,1895.67883301,1,1853.62036133,-1,4,185,54,0,D
1,1895.67883301,1,1853.62036133,-1,4,185,54,0,D
1,1895.67883301,1,1853.62036133,-1,4,187,59,0,D
1,1895.67883301,1,1853.62036133,-2,2,185,56,-1,D
1,1895.67883301,1,1853.62036133,-2,2,187,59,-1,D
1,1895.67883301,1,1853.62036133,-2,2,187,57,-1,D
1,1895.67883301,1,1853.62036133,-2,2,186,51,-1,D
1,1895.67883301,1,1853.62036133,-2,2,186,51,-1,D
1,1895.67883301,1,1853.62036133,-2,2,181,47,-1,D
